,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are fast and convenient."", ""As a professional with an advanced degree, I value my time and am likely to choose options that minimize travel time."", ""Considering the evening hour (21:00) and my desire to go home, I prioritize modes that can get me there quickly."", ""Additionally, as someone who is employed and has a moderate income, I have access to private vehicles but also consider more sustainable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""Considering my employment status and income group, I prefer modes that are efficient and reliable."", ""As I am employed and have a household size of 3, I prioritize modes with shorter durations to minimize time spent on travel."", ""Since it's a normal weekday in Cambridge, MA, I expect some traffic, so I'll choose modes that can navigate through congested roads effectively.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""As an employed individual with an advanced degree and a household size of 2, I prioritize convenience and time efficiency."", ""Given the current desire to eat and the unknown target distance, I consider modes that are suitable for both short and long distances."", ""Considering the cultural context of Cambridge, MA, I expect public transit and walking/biking options to be popular and readily available."", ""Being employed and having an advanced degree, I'm likely to have a car for personal use, but public transit is still a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">40"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""Considering I'm 18-24 years old with an income under $10k and not in labor force, walking is a convenient option."", ""Given my education level of some college, I may prefer a faster mode to save time for social activities"", ""Since I have no specific target distance, any available duration could be suitable"", ""However, the context suggests that people with similar profiles in Cambridge, MA tend to choose walking or public transit""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,10-20,"[""As a person with an advanced degree and a high income, I value convenience and efficiency."", ""Considering the household size of 7, having multiple vehicles available at home makes driving convenient."", ""Cambridge, MA has a dense public transit system, but as a employed person with a long commute, I'm unlikely to use it."", ""Given the normal weekday context, I prioritize getting to work quickly and avoiding traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""I am a young adult with an advanced degree and a decent income, so I prefer modes that are convenient and time-efficient."", ""Given my employment status, I need to arrive at work on time, which suggests shorter duration times such as 0-10 or 10-20 minutes."", ""Walking and biking are likely options considering the distance is unknown and Cambridge's urban layout, but they may not be feasible for a longer target distance"", ""Given the available modes and durations, I will prioritize convenience and time efficiency over environmental concerns""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""Considering my age group (35-44), I value convenience and speed."", ""Given my employment status (unemployed), I have more flexibility in my schedule but may still prioritize efficiency."", ""My household size (2) suggests I might prefer a mode that accommodates at least one other person."", ""The available vehicle is just one, indicating we can't rely on multiple vehicles for this trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""As a young professional with an advanced degree and a high income, I prioritize convenience and efficiency."", ""Given the time of day (21:00) on a normal weekday, I need to get home quickly from wherever I am."", ""Considering my employment status and education level, I'm likely to have access to a vehicle or be familiar with public transit in Cambridge, MA."", ""Since it's a normal workday, I expect traffic to be relatively manageable, but still want to minimize travel time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,10-20,"[""Given my profile and the reference data from Cambridge, MA on a normal workday"", ""I am not employed and have limited income, so I prioritize walking as it is affordable and convenient"", ""Walking also fits well with my desire for recreation, allowing me to enjoy the outdoors and explore new areas"", ""Considering the time of day (13:00), I can still walk at a leisurely pace without feeling rushed""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""Given my age group (Under 18), I need to go to school, which is likely within walking distance."", ""Since it's a normal weekday, I can assume that the traffic is moderate and driving might take longer than expected."", ""According to the reference data from people with similar profiles in Cambridge, MA, walking is one of the most preferred modes for short distances like going to school."", ""Walking also aligns with my employment status (under 16) as I don't need to travel far for work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,private_auto,10-20,"[""As a 45-54 year-old with a bachelor's degree and $300k+ income, I value convenience and efficiency."", ""Considering the current time is 19:00 on a normal weekday, I want to get home quickly without being late for dinner."", ""Given my employment status as employed, I'm likely to have some flexibility in my schedule but also prioritize getting home safely."", ""Living alone with one household member, I don't need to consider transporting others which simplifies my choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my profile and the context, I'm likely to choose a transportation mode that is affordable and convenient."", ""I'm employed and have some college education, which suggests I value convenience and time."", ""Walking and biking are popular choices in Cambridge, MA, but they may not be suitable for everyone, especially considering the unknown target distance."", ""Public transit and driving a personal auto are likely to be more comfortable options, but they also require more resources.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""Given my profile as an 18-24-year-old with a high school education, not in the labor force, and living alone in Cambridge, MA"", ""On a normal weekday at 14:00, I prefer modes that are convenient and relatively quick"", ""Considering the available modes and durations, walking is a feasible option given its proximity to my home"", ""However, since the target distance is unknown, I should also consider public transit as it often covers longer distances""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to rely on affordable transportation options."", ""Considering my employment status (employed) and education level (some college), I may prioritize convenience and efficiency over cost."", ""Since it's a normal weekday, I'll assume I have some time constraints and will choose a mode that can accommodate them."", ""Given the reference choices from people with similar profiles in Cambridge, MA, I'll consider their transportation preferences.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,>=20,"[""As an employed individual with a bachelor's degree and moderate income in Cambridge, MA"", ""I am likely to prefer a convenient and time-efficient transportation mode on a normal workday"", ""Considering the available modes and durations, I will prioritize private auto for its comfort and speed"", ""However, public transit may also be a viable option given the city's well-developed transit system""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">=10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": "">=20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""any"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""any"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Given my age group and income level, I'm likely to prefer a private mode of transportation."", ""As an advanced degree holder, I prioritize convenience over physical activity."", ""My employment status as employed suggests I have a regular schedule, making long-term planning feasible."", ""The current time is 4 pm on a normal weekday, indicating rush hour is approaching.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,auto_passenger,10-20,"[""I have a car available, so I prefer to use it for transportation."", ""Considering the target distance is unknown, it's likely not too far, and driving might be faster."", ""As an older adult, I may prefer shorter walking distances, but given my age group, I'm more likely to drive anyway."", ""In Cambridge, MA, public transit is available and convenient, but based on reference data, people with similar profiles tend to drive more often.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""Considering the current desire to shop and it's a normal weekday"", ""I'm an employed individual with an advanced degree and no available vehicles"", ""Walking is a common mode of transportation in Cambridge, MA"", ""People with similar profiles often choose shorter duration trips""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,public_transit,30-40,"[""I am employed and have a household size of 2, so I prefer to use transportation modes that are efficient and reliable."", ""Given my available vehicle is one, I should consider using it for work, especially since the target distance is unknown."", ""The current time is early morning (06:00), which suggests I want to reach work quickly to avoid traffic congestion later in the day."", ""Considering the reference data from people with similar profiles, public transit and walking are more popular modes of transportation among them.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,public_transit,20-30,"[""I am employed and have a high income, so I value convenience and speed."", ""The current time is 6:00 AM, which suggests that I need to commute to work soon."", ""As an individual with an advanced degree living in Cambridge, MA, I am likely to prioritize using public transit or driving alone due to the city's dense population and available infrastructure."", ""I have a household size of 2, so I don't need to consider transporting multiple people.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.06}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,public_transit,30-40,"[""As an employed individual with a household size of 4 and one available vehicle, I prioritize convenience."", ""I am likely to use the available vehicle for transportation due to my employment status and household size."", ""Given the normal weekday context in Cambridge, MA, I anticipate relatively long commutes."", ""Considering the available modes and durations, I will choose a mode that balances travel time with personal comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.42}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,public_transit,20-30,"[""I'm employed and my household size is large, so I need to consider time-efficient options."", ""I have two available vehicles at home, which makes driving a convenient option."", ""Cambridge, MA has a relatively high cost of living, so I'm likely to prefer modes that save me money or time."", ""Given the education level and income group, I tend to prioritize convenience and efficiency.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,10-20,"[""People with similar profiles in Cambridge, MA often walk or bike for short distances"", ""Given my advanced degree and not being in labor force, I have the flexibility to choose a longer duration if needed"", ""I am near the city center, so public transit is likely convenient and time-efficient"", ""However, considering it's a normal weekday morning, traffic might be heavier than usual""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,public_transit,20-30,"[""I am employed with an advanced degree and a household size of 4, so I value convenience and time-saving."", ""Given the evening hour of 20:00, I prefer to arrive home relatively quickly."", ""Considering my available vehicles are two cars, I have flexibility in transportation mode."", ""Since it's a normal weekday, I follow typical workday routines and habits.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""Given my profile and the reference data from Cambridge, MA, I am more likely to use a private vehicle for recreation on a normal weekday."", ""As I have only one available vehicle at home, it's convenient to use it for my current desire of recreation."", ""People in my age group and income group tend to value convenience and comfort when traveling for leisure activities."", ""The reference data suggests that using a private vehicle is a popular choice among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,private_auto,0-10,"[""As a 65+ year old with an advanced degree and a household size of 1, I prioritize convenience and reliability."", ""Given my income bracket and employment status, I'm likely to use a private vehicle or public transit due to their comfort and familiarity."", ""I've considered the available modes and durations in Cambridge, MA, where walking and biking might not be as feasible for someone of my age group,""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my profile and the context, I'm likely to choose a mode that is convenient and takes into account the traffic in Cambridge, MA"", ""I have two available vehicles, so using one for work is feasible"", ""Considering my employment status and income group, I tend to prioritize efficiency over environmental concerns"", ""It's a normal weekday, so I'm more likely to choose a mode that gets me to work quickly""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""As an employed individual with an advanced degree and a household size of 2, I prioritize efficiency and convenience."", ""Considering the available modes and durations, I will choose a mode that balances travel time with comfort and flexibility."", ""Given my income group and education level, I am likely to own a vehicle or prefer convenient public transit options."", ""The current desire is to go home, so I'll prioritize a mode that allows me to arrive quickly without excessive fatigue.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my age group and income level, I'm likely to prefer more affordable transportation options."", ""Considering the normal workday context in Cambridge, MA, public transit is a convenient choice for people with similar profiles."", ""People in this demographic tend to prioritize time efficiency during weekdays, so shorter duration modes are preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,public_transit,20-30,"[""Given my profile as a young adult with an advanced degree and employed in Cambridge, MA"", ""I am likely to choose a convenient and time-efficient mode of transportation"", ""Biking is a popular choice among commuters in Cambridge, but the weather may be a concern at 09:00 on a normal weekday"", ""Public transit is also a viable option, but it may take longer than other choices""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""As a young adult with some college education, I value convenience and efficiency."", ""Given my employment status as not_in_labor_force, I don't have a fixed daily schedule to adhere to."", ""Since it's a normal weekday, I'm likely to choose modes that are relatively quick and reliable."", ""Considering the available vehicle is only one, I might opt for more efficient modes instead of driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
