,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""I am employed and have an advanced degree, so I value my time and prefer modes that are fast."", ""Given the time of day (8:00), it's likely a normal weekday commute to work or university"", ""I live in Cambridge, MA, where biking and walking are popular modes due to the city's compact size and bike-friendly infrastructure"", ""However, I only have one available vehicle, which may influence my choice towards public or active transport""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""People in my age group and income group tend to walk or use public transit for short distances"", ""Employed individuals with some college education prefer modes that save time"", ""Household size is 1, so there's no need for multiple passengers or longer trips"", ""Given the normal workday context, I should prioritize efficiency""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,auto_passenger,10-20,"[""Given my profile and the available choices, I prefer a transportation mode that is convenient and time-efficient."", ""I am employed and have an advanced degree, so I value my time and prioritize modes that save me time."", ""The current desire is to go home, which implies I'm not in a rush to arrive at any specific destination."", ""Considering the normal weekday context, I expect traffic and parking challenges, so I'd rather avoid driving alone if possible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""Given my profile and the context of Cambridge, MA on a normal workday, I am likely to choose a transportation mode that is convenient and efficient."", ""As a person with an age group of 25-34 and income group of $50k-$100k, I have a moderate level of disposable income to spend on transportation."", ""I do not have a job, but I still need to travel for personal reasons, so I prefer modes that are relatively quick and flexible."", ""Considering the cultural context of Cambridge, MA, walking is a popular mode of transportation among young professionals like myself.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,walking,10-20,"[""As a professional with an advanced degree and a household income of $200k-$300k, I'm likely to value convenience and efficiency."", ""Given the proximity of my workplace in Cambridge, MA, walking or biking would be practical options."", ""However, considering it's a normal weekday, I may want to save some time for other activities."", ""Additionally, as someone who is employed, I prioritize reliability and punctuality.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,biking,30-40,"[""Given my age group and household size, I prefer convenient options."", ""Walking is a popular choice among people with similar profiles in Cambridge, MA"", ""The desire to shop implies a need for flexibility in the mode of transportation"", ""Considering the time of day (16:00) and the target distance being unknown, a faster option might be more suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,private_auto,0-10,"[""I am employed and have an advanced degree, indicating a high level of education and sophistication in transportation choices."", ""As it's a normal weekday, I'm likely to prioritize efficiency over other factors such as exercise or environmental impact."", ""Given my available vehicle is one private auto, but I live in Cambridge, MA where alternative modes are popular, I consider options that minimize traffic congestion."", ""Since I have an advanced degree and am employed, I may be more inclined to use a private vehicle due to the prestige associated with it.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""Given my age group (18-24) and income group ($50k-$100k), I'm likely to prefer a convenient and quick transportation option."", ""As an employed individual with a bachelor's degree, I value time and efficiency."", ""Walking is a popular mode of transportation in Cambridge, MA, but considering the target distance is unknown, I'll prioritize options that are less dependent on route planning."", ""With no available vehicles at home, I will focus on public or shared transportation alternatives.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Considering the target distance is unknown, I'll rely on commonly used modes in this area."", ""Employed individuals with a bachelor's degree and a household size of 2 tend to prioritize convenience over physical activity."", ""Given it's a normal workday, people with similar profiles usually opt for efficient travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,private_auto,30-40,"[""People with similar profiles in Cambridge, MA prefer walking due to its convenience and health benefits."", ""Given the normal workday context, I don't have a strong desire for school, but I need to get there quickly."", ""Considering my employment status, I am likely to use public transit or auto passenger as it is time-efficient."", ""However, I also prefer private auto due to its flexibility and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age and income group, I'm likely to walk or use public transit."", ""As it's a normal weekday evening, I'll choose the most efficient mode to get home quickly."", ""Since I have limited financial resources, using public transit is more budget-friendly than driving an auto passenger vehicle."", ""Considering the reference data from people with similar profiles in Cambridge, MA, walking and public transit are highly preferred modes of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,biking,0-10,"[""Based on reference data from people with similar profiles in Cambridge, MA"", ""I'm an employed individual between 25-34 years old with a bachelor's degree and a household size of one"", ""The current time is 06:00 AM, which suggests I have some flexibility before the start of classes or work"", ""My primary goal is to get to school, but the target distance is unknown, so I'll consider modes that can accommodate varying distances""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""As a young professional with an advanced degree and a household size of 2, I prioritize convenience and efficiency."", ""I have no available vehicles, so walking or biking are feasible options."", ""The context suggests that people in Cambridge, MA on a normal workday tend to opt for private modes of transport."", ""However, considering the reference data, walking is still a popular choice among those with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,biking,0-10,"[""Given my age and employment status, I prefer a convenient and time-effective option."", ""As I have no available vehicles, walking or biking are more feasible options."", ""Considering the target distance is unknown, I'll opt for shorter duration options to be safe."", ""People with similar profiles in Cambridge, MA tend to prioritize health and sustainability, so biking is an attractive choice.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,walking,10-20,"[""I am an employed individual with a household size of 1 and no available vehicles, so I prefer not to use private transportation"", ""Walking is the most popular mode of transportation for people in Cambridge, MA with similar profiles"", ""Considering my age group and income level, I can afford to walk or bike for shorter distances"", ""I have a limited time since it's 11:00 AM on a normal weekday""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,private_auto,10-20,"[""I am an employed professional with a car"", ""I have a household size of 1 and prefer private transportation modes"", ""Considering my advanced degree and income, I prioritize time efficiency over cost or environment concerns"", ""Given the target distance is unknown, I will choose modes that are generally preferred by people in similar profiles""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,biking,0-10,"[""I am an employed individual with an advanced degree and a household size of 1."", ""I do not own any vehicles, so I will rely on public or alternative modes of transportation."", ""Given the time of day (19:00) and my target destination is home, I can choose from various options."", ""Considering my profile, I am likely to prefer a mode that is convenient, fast, and environmentally friendly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,30-40,"[""Considering my age group and income level, I prefer efficient modes to save time."", ""Given the context of a normal workday in Cambridge, MA, walking is a common mode for short distances."", ""However, with one available vehicle, I may also consider driving as an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group and employment status, I'm likely to prefer walking as it's a convenient and free option."", ""Considering the target distance is unknown, I'll assume it's within walking distance, which is typical for my household size of 1 in a normal weekday."", ""As someone with some college education, I might be more inclined to use public transit if available, but since it's not clearly mentioned as an option, I'll focus on walking or other readily available modes."", ""Given the context of Cambridge, MA, I'm assuming public transit is relatively well-developed and easily accessible, so I'll give it some consideration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income group (Under $10k), I'm more likely to choose a walking mode as it's affordable and accessible"", ""As I'm not in labor force, I don't need to travel far or often, so walking for 0-10 minutes is reasonable"", ""Being single (household size of 1) and having no car available, walking is the most convenient option for me"", ""Considering it's a normal weekday evening at 22:00, I'd rather walk home than use other modes which might require more time""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,private_auto,10-20,"[""As an employed individual with a bachelor's degree and a household income of $150k-$200k, I tend to prefer modes that are convenient and time-efficient."", ""Considering the evening hour (20:00), I'm likely to choose a mode that allows me to socialize or relax during my commute."", ""Since I live in Cambridge, MA, which is generally pedestrian-friendly, walking is a viable option."", ""However, as someone with two available vehicles, I also have the flexibility to use private transportation if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,walking,10-20,"[""As a non-working individual with no available vehicles and a large household size, I prioritize walking for its convenience and environmental benefits."", ""Given my age group and education level, I'm likely to prefer shorter walk times due to my physical comfort."", ""Considering the cultural context of Cambridge, MA, I expect people with similar profiles to favor walking as the primary mode of transport."", ""Since it's a normal weekday, I assume public transportation options are available but may not be appealing given my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,on_demand_auto,0-10,"[""Considering my age group (55-64) and employment status (employed), I prefer a reliable and efficient transportation mode."", ""As I have no available vehicles at home, I need to rely on existing transportation modes in Cambridge, MA."", ""Given the context of a normal workday, I prioritize speed and convenience over other factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,auto_passenger,20-30,"[""Given my young age and higher income, I'm likely to choose a convenient transportation mode."", ""As an employed individual with a household size of 3, I value time and may opt for a faster mode."", ""Considering the available options in Cambridge, MA, walking is a popular choice among people with similar profiles, but it might not be suitable due to the target distance being unknown."", ""Auto passenger is also a viable option, especially since I have no personal vehicle available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""Given my age group and household size, I prefer a private vehicle for comfort"", ""Considering the evening hour (20:00), I expect to spend around 10-30 minutes traveling home"", ""I'm not in labor force, so I don't need to rush and can choose a longer duration option if available"", ""Based on my education level and income group, I prioritize convenience over walking or biking""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""People with similar profiles (~18-24 age group, employed) in Cambridge, MA tend to walk for short distances on a normal weekday."", ""Walking is also influenced by the urban environment of Cambridge, which encourages walking and cycling."", ""Given my profile and context, I am unlikely to use public transit or have access to an auto passenger vehicle."", ""I am looking to eat at 17:00, but my household size and available vehicles do not indicate a need for longer travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,biking,10-20,"[""As an employed individual with a household size of 2 and advanced degree, I prioritize efficiency."", ""I have only one available vehicle, so I prefer modes that don't require additional cars."", ""Considering the school desire, I need to balance time and mode choice."", ""Given my profile, I'm likely to choose a mode that aligns with Cambridge's bike-friendly culture.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+, so I prioritize comfort and convenience."", ""Given my advanced degree, I have a relatively high income, but still prefer cost-effective options."", ""Considering the available modes in Cambridge, MA, public transit is a popular choice among people with similar profiles."", ""As it's a normal weekday morning, I'm likely to choose a mode that gets me there on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""I am a young adult with a relatively low income and employment status, so I prioritize affordability."", ""Walking is the most likely choice for people in my profile and location, as it's environmentally friendly and cost-effective."", ""Considering it's a normal weekday, I'm more likely to choose a mode that's efficient and time-saving."", ""Given that today is a normal weekday, public transit might be a good option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""As an employed individual with a household size of 1 and advanced degree, I prefer modes that are convenient and flexible."", ""Walking is a viable option for short distances, but I'm not sure what the target distance is."", ""Given my profile and location in Cambridge, MA, public transit is a reliable and common mode of transportation among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,private_auto,20-30,"[""People with similar profiles in Cambridge, MA tend to walk short distances due to the city's pedestrian-friendly environment."", ""Walking is a common mode of transportation for individuals with low income and no labor force participation."", ""Given the current desire to go home, walking is likely the most convenient option."", ""The target distance is unknown, but assuming it's within walking distance, this would be the preferred choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""I am a young professional with an advanced degree and a relatively high income."", ""I have one available vehicle, which suggests I prioritize convenience over cost."", ""It's 4 pm on a normal workday, so I need to consider my commute time carefully."", ""Given my preference for eating soon, I should choose a mode that is efficient in terms of travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
