,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I am likely to prefer private transportation due to my employment status and household size."", ""Considering the available modes, walking is not a viable option given the unknown target distance."", ""Public transit may be an option, but based on similar profiles, it's less preferred than driving or being a passenger.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my age group and household size, I prefer a convenient and time-efficient transportation option."", ""As an employed individual with an advanced degree, I can afford to spend more on transportation if necessary."", ""Considering the context of Cambridge, MA, public transit is likely a popular choice among people with similar profiles."", ""However, having only one available vehicle in my household means I may not have the luxury of using personal vehicles for every trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""People with similar profiles mostly drive to work"", ""Walking and biking are not preferred modes of transportation for employed individuals in Cambridge, MA"", ""Public transit is a viable option but takes longer than driving"", ""Considering the household size and available vehicles, driving is more convenient""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,public_transit,10-20,"[""Given my profile (young adult with advanced degree), I prefer a convenient and time-efficient option."", ""I would rather not walk due to the unknown target distance and potential weather conditions."", ""Public transit is likely a popular choice in Cambridge, MA, but I may not have access to it as I'm unemployed."", ""Considering my income group, using private auto might be less feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.32}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.13}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,10-20,"[""Given my profile and the context, I'm likely to choose a mode that balances convenience with environmental concerns."", ""As an employed individual with an advanced degree, I prioritize efficiency and reliability in my daily commute."", ""The reference data from people with similar profiles in Cambridge, MA suggests a strong inclination towards private auto travel during normal weekdays."", ""However, considering the target distance is unknown, I'll also consider other modes that might be more suitable for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""As a 25-34 year old with some college education and a household size of 3, I tend to prioritize convenience."", ""Given my income group and location in Cambridge, MA, I'm likely to have access to private vehicles, which will be a primary mode choice."", ""Considering it's a normal weekday and I want to engage in recreation, I'll choose a duration that allows for some flexibility without being too long or too short."", ""Walking is also an option, given the pedestrian-friendly environment of Cambridge, but I'll weigh it less heavily compared to private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,public_transit,10-20,"[""Given my advanced degree and income group, I prefer a convenient and fast transportation mode."", ""Considering the current desire to eat, I need to arrive at my destination within 20-30 minutes."", ""As an older adult, I prioritize comfort and safety when choosing a transportation mode."", ""Living in Cambridge, MA, with its dense population and pedestrian-friendly infrastructure, walking is a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,public_transit,10-20,"[""Given my employment status and household size, I'm likely to take a convenient mode of transportation."", ""Considering the location Cambridge, MA, public transit is a viable option."", ""As I have two available vehicles, driving privately is also an option."", ""My age group suggests that I value convenience over health benefits.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Given my age group and education level, I prefer convenient and time-efficient transportation modes."", ""As an employed individual with a household size of 2, I value travel time and may choose to drive or use public transit for longer trips."", ""Considering the context of Cambridge, MA, where walking is a popular mode of transportation, I also consider walking as a viable option for shorter distances."", ""However, having only one available vehicle, I am less likely to opt for driving alone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with some college education and a relatively low income."", ""I live alone in Cambridge, MA, which is known for being bike-friendly and walkable."", ""Considering it's a normal workday, I want to minimize my travel time and energy expenditure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,walking,0-10,"[""Given my age group (18-24) and education level (advanced degree), I'm likely to prefer convenient and efficient transportation options."", ""Considering the employment status (employed) and income group ($100k-$150k), I can afford a personal vehicle for some trips, but also value public transit convenience."", ""The target distance is unknown, so I'll consider flexible duration choices for each mode."", ""As this is a normal workday in Cambridge, MA, I'm likely to follow typical local transportation patterns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,walking,10-20,"[""I am not in labor force and have a household size of 2, so I prioritize convenience."", ""Walking is the most common choice among people with similar profiles, likely due to Cambridge's bike-friendly culture."", ""The average duration for walking trips in this context is around 10-20 minutes, which aligns with my current desire to go home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""As a person with an advanced degree and a household income of $200k-$300k, I'm likely to prefer faster and more convenient modes of transportation."", ""Considering it's a normal weekday, I'll choose a mode that minimizes commute time and allows me to arrive at work on schedule."", ""Given the available choices, I'll opt for private vehicles as they offer flexibility and comfort, especially considering my household size is 4."", ""I'll also consider the context of Cambridge, MA, where there's a strong culture of environmental awareness and public transportation usage.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and $300k+ income, I have the means to own multiple vehicles."", ""Given that it's a normal workday in Cambridge, MA, public transit is a viable option but might not be as convenient as private transportation."", ""Since my employment status is employed, I prioritize efficiency and reliability in my transportation choice."", ""Considering the household size of 3, owning two vehicles seems reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""I am an employed individual with a high income and an advanced degree, so I prefer convenient and efficient transportation modes."", ""Given my profile and the context of a normal weekday in Cambridge, MA, I expect to have access to reliable public transit options."", ""Walking is also a viable option for shorter distances, which might be suitable given my household size and available vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""I'm young and employed with a moderate income, so I prefer an active transportation mode like walking."", ""Given the available modes in Cambridge, MA, public transit is a convenient option as it's efficient and cost-effective."", ""Since I have a bachelor's degree, I tend to prioritize time efficiency, so I'll choose a duration that minimizes travel time."", ""Considering the normal workday context, I'm likely to be in a rush, but not extremely pressed for time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,private_auto,10-20,"[""I'm employed and have a bachelor's degree, so I value convenience and time-saving."", ""Given my age group and income level, I can afford to use private transportation or public transit."", ""Walking is not an ideal option for me as it would take too long and might be less comfortable due to the weather in Cambridge, MA."", ""Considering my household size is small, I don't need to consider carpooling options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given the current desire is school and it's a normal weekday, a quick and convenient option is preferred."", ""People with similar profiles in Cambridge, MA tend to walk or use personal vehicles for short trips."", ""No available vehicle information suggests walking might be a more feasible choice."", ""Considering the age group (18-24) and education level ('some college'), independence and convenience are valued.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""I am a young adult with limited income and no known vehicles."", ""I need to get home in the evening after work."", ""Walking is a common mode of transportation for people with similar profiles in Cambridge, MA."", ""The short duration options (0-10 minutes) are most likely since I'm going home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,private_auto,10-20,"[""I am employed and have a bachelor's degree, indicating a relatively high level of education and occupation status."", ""Given my age group (25-34) and income group ($50k-$100k), I likely value convenience and efficiency in my daily commute."", ""Since I have only one available vehicle, I may opt for more sustainable or convenient public transit options."", ""Considering the current time is 06:00 on a normal weekday, I am heading to school, which suggests an early start.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""I am employed and have a high income, so I prefer a convenient and time-efficient mode of transportation."", ""Given my education level and household size, I tend to value punctuality and reliability."", ""Since it's a normal weekday, I'm likely to choose a mode that minimizes travel time and allows me to plan ahead."", ""Considering the context of Cambridge, MA, public transit is a popular choice among residents with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,10-20,"[""As a 35-44 year old with a bachelor's degree and $300k+ income, I prioritize convenience and speed."", ""Since I'm employed and have no available vehicles at home, public transit or ride-sharing are my best options."", ""Given the early morning hour (06:00) and normal workday context, I expect most people in Cambridge, MA to commute during this time frame."", ""Considering my employment status and income, I'm likely to opt for a relatively short duration to get to work quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,walking,10-20,"[""As a person with no available vehicles and living in Cambridge, MA, I prefer modes that don't require owning a car."", ""Given my household size of 1, walking is a convenient option for short trips."", ""I'm employed, so I have a regular schedule and can rely on public transit for longer trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,public_transit,10-20,"[""As a 45-54 year old with an advanced degree and employed, I prefer modes that are convenient and time-efficient."", ""Given my occupation, I am likely to prioritize getting home quickly after work."", ""Cambridge, MA has good public transit options, so I consider using them."", ""However, as a single person, I value the flexibility of having access to a private vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,walking,10-20,"[""As a professional with an advanced degree and employed, I prefer efficient modes of transportation."", ""Given my household size is 1, I can walk or use public transit without issues."", ""Considering the time, it's late evening (19:00), so I'd rather not spend too much time on travel."", ""I'm familiar with Cambridge, MA and its walkability, so walking seems like a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,10-20,"[""As a 35-44 year old with a bachelor's degree and a household size of 2, I prioritize convenience and efficiency."", ""Given my employment status as employed and income group of $200k-$300k, I can afford to use private transportation, but prefer not to drive alone due to environmental concerns."", ""Considering the normal workday context, I need to reach home from Cambridge, MA within a reasonable time frame."", ""Walking is not a feasible option given my target distance is unknown and it's already 11:00 AM.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (Under $10k), I'm likely to prioritize affordability over other factors."", ""As I'm currently not in the labor force, my travel patterns might be different from those who commute to work regularly."", ""Walking is a popular mode of transportation among young people with lower incomes in Cambridge, MA, which aligns with my profile."", ""However, considering the target distance is unknown and assuming it's not too far, I may prefer walking over other options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,private_auto,10-20,"[""As a young adult with a high school education and no job, I tend to prioritize free or low-cost transportation options."", ""Given my location in Cambridge, MA, public transit is a convenient and affordable choice."", ""Considering the evening time slot (22:00), walking or biking might not be ideal due to safety concerns and road conditions."", ""However, since I'm not attending classes or commuting to work, I have more flexibility in choosing my mode of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,private_auto,0-10,"[""I'm employed and have a good income, so I'd like to consider modes that are relatively fast."", ""It's late evening, so I might prefer a mode that's convenient for socializing or going out."", ""Given my available vehicles, I don't have strong preferences towards specific modes."", ""Cambridge, MA has a well-developed public transit system and pedestrian-friendly infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,private_auto,10-20,"[""Given my age group (35-44), I prefer modes that are familiar and convenient."", ""Considering my income group ($50k-$100k), I can afford to use public transit or private auto."", ""Since I'm not in the labor force, my daily schedule is more flexible, allowing me to choose a longer duration if needed."", ""Given that I have no available vehicles at home, I need to rely on existing modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,public_transit,10-20,"[""I'm employed and have a normal weekday schedule, so I need to get to work."", ""I don't own a vehicle, so walking or public transit are likely options."", ""Given my age group and income, I prioritize convenience over health factors like biking."", ""Since the target distance is unknown, I'll default to shorter duration options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,10-20,"[""I'm a young adult with a bachelor's degree and no available vehicles, so I prefer walking or biking."", ""Given my employment status and household size, I need to balance convenience with time constraints."", ""Cambridge, MA is a walkable city, and walking is a popular mode of transportation among locals who share similar demographics as me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
