,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
370,5266336847358568978,18,male,not_in_labor_force,1,0,unknown_num_vehicles,naics62,high_school,home,13,auto_passenger,20-30,18-24,Under $10k,biking,0-10,"[""People with similar profiles often walk or bike as they are environmentally conscious and prefer to stay active."", ""Given the target distance is unknown, I'll assume it's within a reasonable walking or biking distance for Cambridge, MA."", ""I'm not in labor force, so I don't have a fixed schedule to keep and can afford to take my time."", ""It's also a normal weekday, but since I'm not working, I won't be rushed like working individuals might be.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
371,12779993741163247012,77,male,not_in_labor_force,2,168393,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,10-20,"[""As a retired individual with an advanced degree and moderate income, I prioritize convenience and comfort."", ""Given my age and health status, walking may not be the most feasible option for me."", ""Considering my household size is small, I can use our available vehicle if needed."", ""Since it's a normal weekday, I expect traffic to be manageable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
372,3712147688855345407,34,male,employed,1,98049,one,naics5418,bachelors_degree,home,20,private_auto,0-10,25-34,$50k-$100k,walking,10-20,"[""As a young adult with a bachelor's degree and a household size of 1, I prefer modes that are convenient and flexible."", ""Given the current time is 20:00 on a normal weekday, I am likely to choose a mode that allows me to travel quickly and without much hassle."", ""Considering my employment status as employed, I need to get home from work efficiently."", ""People with similar profiles in Cambridge, MA tend to prefer walking or using public transit during evening hours.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
373,13199922724079167791,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,8,walking,0-10,18-24,Under $10k,walking,10-20,"[""As a young adult with some college education and a low income, I prioritize affordable transportation options."", ""Given my social desire and the early morning hour, I want to arrive at my destination relatively quickly."", ""Walking is a popular mode of transportation in Cambridge, MA, especially for short distances, so it's likely my preferred choice."", ""Considering the unknown target distance, I'll select a duration that balances convenience with flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,public_transit,20-30,"[""I am 25-34 years old and employed with an advanced degree, so I prefer a convenient and time-efficient transportation mode."", ""Given my household size is 2 and available vehicles are two, I'm likely to use a private vehicle or public transit."", ""Considering I live in Cambridge, MA, I'll opt for a mode that aligns with the city's environmentally friendly culture."", ""Since today is a normal weekday, I expect a moderate travel duration of around 10-30 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""As an unemployed individual with a high income and education level, I have the luxury of choosing transportation modes based on convenience."", ""Living alone, I prioritize walking as it's environmentally friendly and allows me to stay physically active."", ""Given my current desire for recreation, I'd prefer a short duration to fit in some leisure activities during the day."", ""Considering the available choices and Cambridge, MA context, private auto is also a viable option due to its comfort and availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my age and education level, I'm likely to prioritize health and environment-friendly options."", ""As a resident of Cambridge, MA, I'm familiar with the city's bike infrastructure, making biking a viable option."", ""Considering I have no available vehicles, I'll focus on non-motorized modes or public transportation alternatives."", ""I need to arrive home by 17:00, so I'll choose a mode that can get me there within a reasonable time frame.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,public_transit,10-20,"[""Given my age group and income level, I prioritize convenience and efficiency."", ""I'm employed and have a household size of 3, so I need to consider travel time and flexibility."", ""The target distance is unknown, but based on similar profiles in Cambridge, MA, they tend to choose shorter trips during workdays."", ""As someone with a bachelor's degree, I'm likely to value time and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,auto_passenger,10-20,"[""Given my education and income level, I'm likely to value convenience and speed."", ""As a person not in the labor force, I may have more flexibility with my schedule."", ""Walking is a popular mode of transportation for people with similar profiles in Cambridge, MA."", ""However, considering the distance and time of day, using a private auto or taking public transit might be more suitable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,on_demand_auto,30-40,"[""Given my age group (45-54), I prefer not to exert myself too much."", ""Considering my income group ($10k-$50k), I might prioritize convenience over cost."", ""Since I'm not in the labor force, my transportation needs are likely different from those with a regular commute."", ""My household size is large (6 people), so I may need to consider the needs of others when choosing a mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""People with similar profiles in Cambridge, MA typically prefer walking as a primary mode of transportation on normal weekdays."", ""Given the available vehicle is zero, walking is the most feasible option."", ""The target distance is unknown, so we assume a short duration for walking."", ""Considering the educational background and income level, people with similar profiles tend to prioritize convenience and health.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,private_auto,30-40,"[""I'm a young adult with limited income and employment, so I prioritize affordability."", ""Given my education level, I'm likely to prefer modes that are environmentally friendly and healthy."", ""Considering it's a normal workday in Cambridge, MA, I expect traffic to be moderate, making walking or biking relatively faster than driving."", ""My household size is small, so I don't need to accommodate multiple passengers.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,private_auto,40-50,"[""As a young adult with some college education and low income, I prioritize affordable options."", ""Considering the late evening hour (20:00), walking is a safe and convenient choice."", ""Since my employment status is not in labor force, I don't need to worry about rush-hour traffic or schedule constraints."", ""Given Cambridge's bike-friendly infrastructure, biking could be an attractive option for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,walking,0-10,"[""As a senior with a high school education and limited vehicles available, I prioritize convenience and accessibility."", ""Considering the normal workday context in Cambridge, MA, walking is a popular choice among similar profiles for short trips."", ""Given my desire for recreation, a 10-20 minute duration seems suitable to enjoy some leisure time without feeling rushed."", ""Since I'm not in labor force, I don't need to consider rush hour traffic or long commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), I'm likely to prefer modes that are pedestrian-friendly and take a relatively short time."", ""My employment status as employed suggests I have some constraints on time, but not too tight of a schedule for this activity."", ""Considering the available mode choices, walking is the most frequent option among people with similar profiles in Cambridge, MA."", ""Given the current time (15:00) and my desire to do something else, I don't want an extremely long trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,walking,10-20,"[""Based on my profile and reference data from people with similar profiles in Cambridge, MA"", ""I prefer modes of transportation that are environmentally friendly and convenient"", ""Given the target distance is unknown, I will prioritize flexibility and adaptability"", ""Considering it's a normal weekday and I'm employed, I need to choose an option that balances speed and reliability""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,walking,0-10,"[""I am unemployed and have a bachelor's degree, so I'm likely to be flexible with my transportation schedule."", ""It's 6 PM on a normal weekday, which means I might want to avoid traffic if possible."", ""I'm in Cambridge, MA, where cycling is a popular mode of transportation among educated individuals like myself."", ""However, considering the available modes and durations, walking seems like a more practical option given my current situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""As a 65+ year old employed individual with some college education and $100k-$150k income living in Cambridge, MA, I tend to prioritize convenience and comfort."", ""Considering the target distance is unknown, I will choose modes that are suitable for short trips as well as longer ones."", ""Given my preference for shopping, I would want a mode that allows me to arrive at my destination quickly without much hassle."", ""As someone who values reliability and ease of use, private auto seems like a good option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,private_auto,10-20,"[""As an 18-24 year old student with a low income and no car, I prefer walking or biking as it's free and environmentally friendly."", ""I'm employed, so I have some flexibility in my schedule to choose a longer duration if needed."", ""Since today is a normal workday, I'll prioritize transportation modes that are common among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""It's not specified for walking"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""It's not specified for biking"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,auto_passenger,0-10,"[""I'm 65+, so I prefer a safe and accessible transportation option."", ""As I have no available vehicles, I rely on other modes."", ""Considering my income group, public transport or walking is more suitable for me"", ""Given the time of day (16:00), I want to reach home as soon as possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I prefer transportation modes that are environmentally friendly and time-efficient"", ""Since I'm employed and have a bachelor's degree, I value convenience and productivity"", ""Considering the target distance is unknown, I'll prioritize modes with flexible duration options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,auto_passenger,10-20,"[""As a 55-64 year old with an advanced degree and employed, I prioritize convenience."", ""I live in Cambridge, MA where public transit is reliable and frequent."", ""It's late at night (22:00) and I prefer to minimize exposure to traffic."", ""Given my household size of 2, I don't need a large vehicle or excessive space.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,public_transit,10-20,"[""Given my profile and the context, I'm likely to prefer a convenient and time-efficient mode of transportation."", ""As an employed individual with an advanced degree, I value my time and would rather not walk if it's too far or takes too long."", ""I've lived in Cambridge, MA for some time, so I'm familiar with the public transit system and find it reliable."", ""Considering it's 21:00 on a normal weekday, I'm likely to prefer a shorter duration mode of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are convenient and time-efficient."", ""I don't own a vehicle, so walking or biking would be more feasible options for me."", ""Considering the current desire is to eat, I need to choose a mode that allows me to travel to a location where I can eat within a reasonable time frame.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,public_transit,20-30,"[""Given my age group and income level, I prefer to drive a private car for convenience."", ""As an individual with an advanced degree and not in labor force, I have the luxury of time and may choose a longer duration if needed."", ""Considering the available modes, walking is a viable option due to the city's walkability, but it might be too lengthy for my desired destination."", ""Public transit is also an option, but it may require more planning and time, which I'd rather not expend given my current situation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""Given my profile (employed, some college education), I am likely to prioritize convenience and time-efficiency."", ""Considering the context of a normal workday in Cambridge, MA, walking is a common choice among people with similar profiles."", ""However, since I have two available vehicles at home, I might opt for driving if the target distance is significant."", ""Biking is also a popular option in Cambridge, but it's more suitable for shorter distances and I'm not sure about the target distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,walking,0-10,"[""I am in the 18-24 age group and not in labor force, so I prefer shorter durations."", ""Given my household size of 3, a mode that can accommodate more people is preferable."", ""Considering my education level is only k_12, I may not prioritize environmentally friendly modes like biking or walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""As an employed individual with a high income and advanced degree, I value convenience and time efficiency."", ""Considering it's a normal workday in Cambridge, MA, public transit is likely to be a viable option."", ""Given my available vehicle is one private auto, but considering the context, I'm less likely to choose it for this short trip home."", ""Walking is a common mode of transportation in Cambridge, and given its proximity to many residential areas, it's a plausible choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.33}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.26}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.17}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.14}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,biking,10-20,"[""As an employed individual with a bachelor's degree and a high income, I prefer convenient modes of transportation."", ""Considering the target distance is unknown but it's likely to be within walking or biking distance for shopping purposes."", ""Walking is a popular choice among people in Cambridge, MA, especially on weekdays when traffic can be heavy."", ""Given my household size of 8, having multiple family members could influence our travel choices, making private auto more appealing for longer trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,private_auto,30-40,"[""I'm employed and have a bachelor's degree, so I prefer to use modes that are efficient and time-saving."", ""Considering my age group (25-34) and income group ($300k+), I tend to prioritize convenience and comfort over affordability."", ""Since it's a normal weekday, I expect to travel during peak hours and choose a mode that can handle large volumes of passengers."", ""As I live in Cambridge, MA, I'm accustomed to using public transit, but I also value the flexibility of having access to a car for occasional use.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Given my age and household size, I prefer a transportation mode that is convenient and safe."", ""As it's a normal weekday, I'm likely to choose a mode that minimizes travel time."", ""Being from Cambridge, MA, I'm accustomed to using walking or biking as primary modes of transportation."", ""Considering the available choices, I'll prioritize those with shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
