,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,public_transit,20-30,"[""I am employed and have a bachelor's degree, so I prefer to use my car for convenience."", ""However, the available choices suggest that people with similar profiles often walk or bike within 10-20 minutes in Cambridge, MA."", ""Considering it's a normal workday, I'm likely to prioritize efficiency over exercise or scenic routes."", ""Given the unknown target distance, I'll choose the most common mode and duration for this profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to prefer affordable transportation options."", ""As a student with some college education, I value convenience and flexibility in my daily commute."", ""Considering the normal workday context, I need to get home within a reasonable time frame, but exactly how long depends on the distance."", ""I've heard that Cambridge has excellent public transit systems and bike lanes, which might be more efficient than driving or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), I'm likely to prefer walking for short distances as it's convenient and healthy."", ""Considering my employment status ('not_in_labor_force'), I don't have a fixed work schedule, which allows me more flexibility in choosing modes of transportation."", ""With an unknown target distance, I'll default to shorter duration options (0-10 minutes) to minimize the risk of being late or overestimating travel time."", ""As I'm not familiar with the city, I might feel safer taking public transit or driving a private auto rather than walking or biking alone at night.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,public_transit,20-30,"[""Considering my age group (25-34) and income ($150k-$200k), I prefer modes that are convenient and timely."", ""As an employed person with a bachelor's degree, I value efficiency in my daily commute."", ""Given the current desire for social interaction and it being a normal weekday, I'm likely to choose a mode that allows some flexibility."", ""Since there's no specific target distance mentioned, I'll default to modes suitable for short to medium distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.32}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.21}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,auto_passenger,10-20,"[""I'm not in the labor force, so I don't have a regular commute."", ""Given my household size and education level, walking is a common mode of transportation for people with similar profiles."", ""The available duration choices suggest that most trips are relatively short, likely within 10-30 minutes."", ""Considering the context of Cambridge, MA, public transit may be a convenient option, but it's not as heavily used by people with my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,private_auto,unknown,"[""As an employed 55-64 year old with some college education and no available vehicles in Cambridge, MA"", ""I prefer modes that are convenient and time-efficient."", ""Given the current desire to work, I need to choose a mode that can get me there quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,private_auto,10-20,"[""I am a young adult with a bachelor's degree and a moderate income."", ""It is a normal weekday evening, so I can consider modes that are convenient but not necessarily the fastest."", ""As I have no available vehicles, I will prioritize walking and public transit over driving options."", ""Given my age group and education level, I am likely to prefer active transportation like walking or biking for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,walking,10-20,"[""Given my age and income group, I prioritize convenience and reliability"", ""As a non-worker, I have more flexibility in my schedule but still prefer to travel during reasonable hours"", ""Considering the context of Cambridge, MA, public transit is a popular choice among people with similar profiles"", ""Walking is also a viable option given the city's walkability and compact size""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,10-20,"[""Considering my profile as a young adult with high school education, I tend to prioritize convenience and affordability."", ""I'm employed, so I have a regular schedule which allows me to plan my trips in advance."", ""Given the cultural context of Cambridge, MA, where walking is a popular mode of transportation, I lean towards this option."", ""However, as it's getting late (17:00), I also consider public transit as a safe and reliable alternative.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,public_transit,"For a person with my profile, the most likely duration is between 20-30 minutes.","[""Given my age and income, I prefer modes that are environmentally friendly and relatively quick."", ""Since it's a workday, I need to consider the time efficiency of each mode."", ""I'm familiar with Cambridge, MA, so I'll choose modes that are commonly used by people in this area."", ""Considering my education level, I tend to prioritize convenience over cost or environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""For a person with my profile, the most likely duration is between 20-30 minutes."", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""Given the distance to school, walking would take around 10-20 minutes."", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Biking is a common mode in Cambridge, MA, and it would take approximately 10-20 minutes to reach school."", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Since I have a single vehicle, taking a ride from someone else is not very likely."", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Considering my age group (65+), I prefer shorter and more frequent walks to maintain my mobility."", ""As a non-working individual with an advanced degree, I don't need to travel far or frequently."", ""Given the available mode choices and duration options, walking is the most likely choice for me."", ""I have no vehicle, so driving or taking private auto is not an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""People with similar profiles often prioritize walking as a convenient and healthy option"", ""Considering the available time is unknown, it's likely that people in this group would choose a mode that can be done quickly, such as walking or auto-passenger"", ""In Cambridge, MA, public transit is a popular choice among young adults, especially those with lower incomes who may not have access to cars"", ""Given the employment status and education level of this individual, they are likely accustomed to using public transit for commuting""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""Given my age and income group, I prefer a convenient and relatively quick transportation option."", ""As an employed person, I have a regular schedule to follow, but I also value flexibility in case of unexpected events."", ""Considering my household size is one, I don't need to consider the needs of others when choosing a mode."", ""Given that I'm educated with an advanced degree, I'm likely to be familiar with and prefer modes that are efficient and reliable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""People in my age group and income are likely to be pedestrians in Cambridge, MA due to its walkable environment."", ""Considering I'm not in the labor force, I don't have a fixed schedule and can afford shorter trips on foot."", ""As it's a normal weekday, I might prioritize convenience over longer durations."", ""I've been there by walking before, so that's an option. It doesn't require much planning or resources.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,auto_passenger,0-10,"[""Given my employment status and income group, I'm likely to have a busy schedule and prefer a fast transportation mode."", ""Considering the available modes, public transit is the most efficient option in Cambridge, MA."", ""As it's getting close to dinner time (16:00), I need to minimize travel time to arrive at my destination within 20-30 minutes."", ""Since I'm employed and have an advanced degree, I'm likely to prioritize punctuality.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,biking,0-10,"[""Considering the reference data, people in my demographic tend to walk for short distances."", ""Given that I'm currently at 21:00 and desire to go home, walking is a convenient option."", ""Since the target distance is unknown, it's more likely that I'll choose walking which doesn't rely on knowing the exact distance."", ""People in my demographic are not inclined to use public transit for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,biking,10-20,"[""Given my age and income groups, I should prioritize affordability."", ""Considering my education level, I might not have a vehicle of my own."", ""Since it's a normal weekday, I'm likely to need to travel some distance for work or other purposes."", ""Biking is a popular mode in Cambridge, MA, but walking seems more convenient and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,0-10,"[""Considering my profile as a young adult with some college education and employed in Cambridge, MA"", ""I am likely to prefer modes that are convenient and time-efficient on a weekday evening"", ""Given the available mode choices, I will choose walking as it is pedestrian-friendly city like Cambridge"", ""As for duration, I will opt for shorter trips since I am not traveling far from my workplace or home""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""As a young adult with some college education, I prioritize convenience and flexibility."", ""Given my employment status as employed, I need to arrive at work within a reasonable time frame."", ""Considering the mode choices available in Cambridge, MA, public transit is a popular option among residents with similar profiles."", ""However, without knowing the target distance, I'll assume it's moderate (around 10-20 minutes) and choose a mode that balances speed and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""I am employed and have an advanced degree, making me likely to value convenience and efficiency."", ""The available modes of transportation suggest that public transit and private auto are popular choices in Cambridge, MA during a normal workday."", ""Given my household size is 3, I prefer not to drive alone if possible to avoid traffic congestion."", ""My income group suggests I can afford the occasional longer commute by public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,public_transit,>=20,"[""Given my age group and education level, I'm likely to prefer a convenient and efficient mode of transportation."", ""As it's a normal weekday, I need to consider the time spent on travel to achieve my desire for recreation within the day."", ""According to the reference data, people with similar profiles in Cambridge, MA tend to favor public transit due to its efficiency and lower environmental impact."", ""However, since I'm employed and have an advanced degree, I might also consider driving as a convenient option for recreation time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": "">=20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""<10"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""As a 35-44-year-old professional with an advanced degree and one vehicle available, I tend to prefer convenient and time-efficient modes."", ""Given my employment status as employed, I need to arrive at work on time, making longer durations less appealing."", ""Considering the urban setting of Cambridge, MA, public transit is a viable option, but I also value the flexibility of having access to a private vehicle for personal use."", ""On a normal weekday morning, walking and biking are popular choices among my peers, but they may not be feasible given my household size and available time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,walking,30-40,"[""As a 35-44 year old with a bachelor's degree and an income of $300k+"", ""I'm likely to prefer a private vehicle due to convenience and comfort."", ""Given my household size is 3, I may consider the time spent on transportation efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""Given my age and education level, I'm likely to prefer active transportation modes like walking or biking."", ""As a non-worker, I don't need to rush and can take a leisurely pace."", ""The target distance is unknown, but in Cambridge, MA, most shops are within walking distance."", ""I have no available vehicles, so driving or taking public transit with a ride-sharing service (auto_passenger) might be less convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,10-20,"[""As a young adult with some college education and no labor force participation, I'm likely to prefer walking for short trips."", ""Given the desire to shop, the mode of transportation should be efficient and convenient."", ""Considering the available options in Cambridge, MA, public transit is a popular choice among young adults like myself."", ""However, since my current employment status is not in labor force, I might have more flexibility in choosing transportation modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,public_transit,10-20,"[""Considering my age group and income, I'm likely to have a flexible schedule and be environmentally conscious."", ""As an employed individual with an advanced degree, I may prioritize efficiency and reliability in my transportation choice."", ""Given the context of Cambridge, MA, where cycling infrastructure is well-developed, biking seems like a viable option."", ""I prefer not to drive alone as it's often seen as inefficient and wasteful in urban areas.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,public_transit,20-30,"[""As a young adult with a bachelor's degree and employed in Cambridge, MA"", ""I prefer transportation modes that are convenient and time-efficient"", ""Considering the current desire is to go home and it's 5 PM on a normal workday"", ""I believe taking public transit or driving alone would be suitable options""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,biking,10-20,"[""Since it's 23:00 on a normal weekday, I'm likely to be tired and prefer a shorter duration."", ""As an employed individual with a bachelor's degree, I have a moderate level of education and income, suggesting I may prioritize convenience over cost or environmental impact."", ""With no available vehicles, public transit is a more viable option for me compared to driving or biking."", ""Given the urban setting of Cambridge, MA, walking is also a reasonable choice, but considering my age group and household size, it might not be as appealing due to potential safety concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,walking,10-30 minutes,"[""As a young professional with an advanced degree and no available vehicle, I prioritize environmentally friendly modes"", ""Public transit is likely the most convenient option given my lack of a car and desire to work"", ""Walking or biking might be viable alternatives if the distance is reasonable, but I'm not sure about the target location"", ""Given Cambridge's pedestrian-friendly culture, walking is a strong contender""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""Freq. ranges from 10-20 minutes (peak), 0-10 minutes (off-peak)"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-30 minutes"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""15-40 minutes"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Varies (depending on traffic)"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""5-20 minutes"", ""weight"": 0.1}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age group and education level, I'm likely to prioritize active transportation modes like walking or biking."", ""As a student with some college education, I may not have a car at my disposal, so auto_passenger is unlikely."", ""Considering it's a normal weekday, public_transit might be a viable option, but Cambridge is known for its walkability and bike-friendliness."", ""Walking is the most frequent choice among people with similar profiles, suggesting it's a convenient and accessible option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,walking,10-20,"[""Given my young age and limited income, I prefer walking as it's free and a healthy option."", ""Considering the unknown target distance, a moderate duration of 10-20 minutes is a reasonable choice."", ""As a student with some college education, I'm likely to prioritize convenience over speed or luxury."", ""With no available vehicles in my household, public transit seems like a reliable alternative.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
