,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
690,12872992818258105593,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,20-30,18-24,Under $10k,walking,>20-30,"[""As a young adult with some college education and no employment, I have limited financial means."", ""Walking is a free mode of transportation that fits my budget."", ""Since today is a normal weekday, sidewalks are likely to be well-maintained in Cambridge, MA."", ""Considering the options, walking seems like the most feasible choice given my constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
691,12345887225842124064,61,male,not_in_labor_force,1,7504,zero,not_working,k_12,eat,16,biking,0-10,55-64,Under $10k,private_auto,0-10,"[""Given my age group 55-64 and household size of 1, I prefer walking for short trips."", ""Considering my income group Under $10k, I might prioritize saving money on fuel or transportation costs by choosing a free mode like walking."", ""As I am not in the labor force, my travel schedule is flexible, but I still have a desire to eat at 16:00, so I need to get there quickly and efficiently."", ""Given the available modes of transportation, I will rule out auto_passenger as it may require additional costs or coordination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
692,14383810821998044119,37,female,employed,2,381936,one,naics5416,advanced_degree,home,10,private_auto,0-10,35-44,$300k+,private_auto,10-20,"[""Given my age group and household size, I prioritize modes that are convenient and time-efficient."", ""Considering the normal weekday context, I expect to have a moderate level of traffic which may affect travel times."", ""My education and employment status indicate a higher likelihood of choosing more comfortable modes"", ""The city's cultural context in Cambridge, MA suggests a high preference for environmentally friendly options""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
693,16230247229764697452,37,male,employed,1,80674,one,naics445310,bachelors_degree,home,9,private_auto,0-10,35-44,$50k-$100k,private_auto,10-20,"[""I am an employed individual with a bachelor's degree and moderate income."", ""It is a normal workday, so I prefer a transportation mode that is reliable and efficient."", ""I have access to one vehicle, but considering the target distance is unknown, I will prioritize walking or biking as they are environmentally friendly and healthy options."", ""Given my age group and education level, I tend to follow social norms and prefer private modes of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
694,17858208238553667274,3,female,under_16,2,17765,two,not_working,no_school,home,14,walking,10-20,Under 18,$10k-$50k,auto_passenger,10-20,"[""Given my age group and education level, I'm unlikely to own a car or use it for transportation."", ""People with similar profiles in Cambridge, MA tend to prioritize walking as a mode of transportation due to its proximity to amenities and walkability."", ""Considering the current time (14:00) on a normal weekday, I don't need to rush and can opt for a shorter duration if available."", ""The target distance is unknown, so it's best to choose modes that are flexible in terms of distance traveled.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.38}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.24}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.16}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
695,2545379779105385117,40,male,employed,3,65140,one,naics5616,k_12,home,20,auto_passenger,0-10,35-44,$50k-$100k,private_auto,0-10,"[""Given my profile as a employed individual with one available vehicle in Cambridge, MA"", ""I'm likely to prefer a private transportation mode due to the availability of a personal vehicle"", ""Considering the evening hour (20:00) and a desire to go home, I may not want to walk or bike for too long"", ""A short duration would be preferred as it's late in the evening""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
696,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,home,9,walking,30-40,55-64,$100k-$150k,private_auto,30-40,"[""Based on my profile and the reference data from people with similar profiles in Cambridge, MA"", ""I am likely to prefer a transportation mode that is convenient and time-efficient"", ""Given that I have only one available vehicle and it's a normal workday, walking or biking might be a good option"", ""However, considering my age group and employment status, driving a private car might also be a viable choice""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
697,10813960460993002563,29,female,employed,2,208462,one,naics54,advanced_degree,recreation,13,private_auto,0-10,25-34,$200k-$300k,private_auto,20-30,"[""I am employed with an advanced degree and a relatively high income, so I prefer convenience."", ""Given the context of Cambridge, MA, where walkability is highly valued, walking or biking are likely options for recreation."", ""However, considering my available vehicle, driving a private auto may be more appealing for longer durations."", ""Biking might not be suitable due to the unknown target distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
698,11571914259604483216,49,female,employed,3,461743,one,naics611691,advanced_degree,social,7,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I am likely to prefer a private transportation mode due to my age group and income level."", ""Walking is also a popular choice among people with similar profiles in this area."", ""However, I have only one available vehicle, which limits my options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
699,15544945804573369049,53,male,employed,1,326886,one,naics42,bachelors_degree,home,13,private_auto,0-10,45-54,$300k+,biking,0-10,"[""As a 45-54 age group with a high income and employment status, I prefer private transportation modes."", ""Walking is also an option considering the relatively short distance to home from work in Cambridge, MA."", ""Given my household size of one, I can use a private auto without worrying about others."", ""I have a bachelor's degree, which might influence me to prioritize convenience and speed over environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
700,16914684070885678664,56,female,not_in_labor_force,1,994,zero,not_working,high_school,social,12,walking,0-10,55-64,Under $10k,walking,0-10,"[""Given my age group and available vehicles, walking is a likely option."", ""Considering the context of Cambridge, MA, biking is also a viable choice for similar profiles."", ""The target distance being unknown suggests that shorter durations are more suitable."", ""My income level may not be sufficient to afford private vehicle use.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
701,14682129367986473566,57,male,not_in_labor_force,2,100193,two,not_working,bachelors_degree,shop,9,walking,20-30,55-64,$100k-$150k,walking,0-10,"[""Given my age and household size, I prefer a mode that is not too strenuous."", ""Considering the current desire to shop, I need a mode with sufficient capacity for carrying items."", ""As it's a normal weekday in Cambridge, MA, I'm likely to choose a more convenient mode"", ""I also consider my education level, which suggests I value convenience and efficiency""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
702,8583594583961430222,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,10,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), I tend to prefer walking or biking for short distances."", ""As a student with some college education, I'm likely to prioritize convenience and flexibility over other factors."", ""Since it's a normal workday, I'll assume I need to travel for a moderate duration, so I'll consider the 30-40 minute range as my primary option."", ""However, considering my limited income (Under $10k), I might opt for walking or biking if the distance is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
703,3739607863508572588,25,male,employed,6,265299,zero,naics52,advanced_degree,social,5,biking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""Given my age and income group, I am likely to have a family with young children."", ""Walking is a common mode of transportation in Cambridge, MA, but it's not feasible for a household of six with limited available vehicles."", ""Biking might be an option, but the distance and time of day are unknown, making it difficult to estimate travel time."", ""Considering my advanced degree and employed status, I have a relatively high income, which would allow me to afford a car or use ride-hailing services.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
704,3582850597783635200,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,shop,6,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I'm not in labor force, so I don't have a regular work schedule"", ""Walking is a common mode of transportation for people with similar profiles in Cambridge, MA"", ""Since my household size is small, I prefer shorter travel times to minimize waiting time"", ""Given the context that today is a normal weekday, I'm likely to choose a mode that is convenient and time-efficient""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
705,1364780729374635572,24,female,employed,2,194820,zero,naics54,bachelors_degree,home,17,walking,0-10,18-24,$150k-$200k,public_transit,30-40,"[""As a young adult with a bachelor's degree and employed in Cambridge, MA"", ""I have access to public transit, but I'm likely to prefer walking due to the city's walkability"", ""However, considering my available vehicles are zero, driving options can be ruled out"", ""Given the time of day (17:00) and my desire to go home, a shorter duration is preferred""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
706,1337411625361189930,63,female,employed,3,479196,one,naics54,advanced_degree,work,7,public_transit,30-40,55-64,$300k+,private_auto,20-30,"[""Given my age and education level, I'm likely to prefer a more convenient transportation mode."", ""My household size is relatively small, so I can easily fit into a private vehicle."", ""Considering the target distance is unknown, I'll assume it's within a reasonable commuting range for Cambridge, MA."", ""As I'm employed, I prioritize time efficiency and reliability in my transportation choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
707,12849361773194150735,35,male,employed,2,97966,one,naics31_33,some_college,home,16,walking,0-10,35-44,$50k-$100k,walking,20-30,"[""Considering my age group and employment status, I'm likely to choose a convenient and time-efficient mode."", ""As someone with some college education, I may prefer modes that are environmentally friendly."", ""Given the available modes in Cambridge, MA, biking is a popular choice among people with similar profiles."", ""Since today is a normal weekday, I'll opt for a mode that minimizes travel time.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
708,2627686822609413343,26,male,employed,3,125265,one,naics61,bachelors_degree,work,10,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Living in a bike-friendly city like Cambridge, MA"", ""Having a bachelor's degree and being employed, I have a moderate to high level of education and income"", ""I prefer not to spend too much time traveling for work"", ""Walking is a convenient option given the compact size of Cambridge""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
709,16590701998167037103,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,15,walking,0-10,45-54,$300k+,biking,0-10,"[""Given my employment status and household size, I'm likely to value convenience and time-saving."", ""Considering the current desire is shopping, a longer duration might be necessary for this activity."", ""As I have access to private vehicles, it's more feasible to use them for this trip."", ""Cambridge, MA has a relatively high population density, so walking or biking might not be as practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
710,4048639325990548975,24,male,employed,2,108765,zero,naics54,bachelors_degree,home,14,walking,10-20,18-24,$100k-$150k,walking,30-40,"[""As a young adult with a bachelor's degree and moderate income, I prefer convenient and time-efficient modes"", ""Given my employment status and household size, I'm likely to prioritize modes that save me time and energy"", ""Considering the context of Cambridge, MA, I'll choose modes that are popular among similarly profiled individuals in this area"", ""Since it's a normal weekday, I'll opt for modes that are practical for daily commutes""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
711,13372621670883379187,43,male,unemployed,3,114654,one,not_working,advanced_degree,recreation,10,private_auto,0-10,35-44,$100k-$150k,walking,10-20,"[""As an unemployed person with a high income and advanced degree, I prioritize flexibility and comfort in my transportation choices."", ""Given the current desire for recreation, I want to allocate sufficient time for leisure activities."", ""Considering the available modes, walking and biking are popular options among people with similar profiles in Cambridge, MA."", ""The duration should be reasonable considering a normal workday and the need for some relaxation time.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
712,1683928924069914147,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and under $10k income, I prioritize affordable transportation options."", ""Given my employment status of not_in_labor_force, I don't need to travel for work, but I still want to attend school."", ""I live alone in Cambridge, MA, where walking is a popular mode of transportation among young adults with similar profiles."", ""Considering the normal weekday context and my desire to attend school, I expect the target distance to be relatively short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,private_auto,10-20,"[""Given my profile and current time (21:00), I prefer a transportation mode that is convenient and takes less than 30 minutes."", ""As it's a normal workday, I'm likely to use public transit or private auto due to the availability of vehicles."", ""Considering my household size and available vehicle, I need a mode that can accommodate all members efficiently."", ""Walking and biking are viable options, but given the time and distance, they might not be as practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,walking,10-20,"[""Considering my age and household size, I prefer a convenient transportation option."", ""Given my employment status as employed with an advanced degree, I value time efficiency."", ""As it's a normal workday, I'm likely to prioritize getting home quickly after work."", ""Since today is a normal weekday, I wouldn't feel compelled to engage in vigorous physical activity like biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,walking,10-20,"[""I'm a young adult with an advanced degree and employed, so I have the means to own a private vehicle."", ""Living in Cambridge, MA, where walking is a popular mode of transportation, but I don't want to walk for long distances."", ""Since it's a normal workday, I need to be at my destination within a reasonable time frame.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,walking,10-20,"[""Given my profile of being employed and having a bachelor's degree"", ""People with similar profiles in Cambridge, MA tend to prioritize public transit during normal weekdays"", ""Walking is also a popular choice among people with similar profiles, especially for shorter distances"", ""I am unlikely to choose biking due to the time of day (13:00) and distance being unknown""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,private_auto,10-20,"[""As a young professional with an advanced degree in Cambridge, MA, I value convenience and sustainability."", ""Considering the target distance is unknown, I will prioritize modes that offer flexibility and adaptability."", ""Given my employment status and household size, I am likely to have a busy schedule, so faster travel times are preferred."", ""Since it's a normal workday, I'm inclined to choose modes that are commonly used by people with similar profiles in this context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""As a young professional with an advanced degree and high income, I'm likely to prioritize convenience and flexibility."", ""Given the evening time (20:00) and my desire to go home, I'll choose a mode that balances speed with comfort."", ""Living in Cambridge, MA, where cycling is relatively common, I might consider biking if it's within a reasonable distance."", ""However, as a household of three with only one available vehicle, I'm likely to opt for a non-owning transport mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,walking,0-10,"[""I'm not in the labor force, so I don't need to commute."", ""Walking is a convenient option for short distances on a normal day like today."", ""Given my age and education level, I prefer shorter walking trips rather than longer ones."", ""Considering the cultural context of Cambridge, MA, which prioritizes walkability and sustainability, I'm inclined to choose walking over driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""Given my age and household size, I prefer modes that are relatively fast and convenient."", ""Since it's a normal weekday, I'm likely to choose a mode that's common among people in similar situations in Cambridge, MA."", ""I have one vehicle available at home, but considering the distance is unknown, I may not want to rely solely on driving.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Given my age group and income level, I am likely to have a car available"", ""However, with no available vehicle at home, I must consider alternative modes"", ""Walking is a popular choice in Cambridge, MA, especially for short distances"", ""Biking is another environmentally friendly option that locals may prefer""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
