,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,on_demand_auto,0-10,"[""As a young professional with a bachelor's degree and a high income, I prioritize convenience and efficiency"", ""Considering the cold Massachusetts weather in winter and hot summer, biking is less appealing on weekdays"", ""Given my employment status and education level, I am likely to choose modes that save time and energy"", ""Since I have only one available vehicle, I will prefer public or shared transportation options""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,biking,All day,"[""As an elderly individual with an advanced degree and a moderate income, I tend to prioritize comfort and convenience."", ""Given the available choices in Cambridge, MA, public transit is likely the most convenient option for me."", ""However, considering my household size of 2 and available vehicles of zero, using on-demand auto services might be more suitable if I need to travel with someone or bring groceries."", ""Walking is an option but may not be as appealing due to my age and potential mobility concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": "">=20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": "">10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""All day"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""All day"", ""weight"": 0.05}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,walking,>10-20,"[""I'm a young adult with limited income and no labor force participation"", ""Living alone in Cambridge, MA on a normal weekday evening"", ""Considering the available mode choices and durations""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""<0-10"", ""weight"": 0.35}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,walking,20-30,"[""As an employed individual with a household size of 1 and advanced degree, I prioritize efficiency."", ""Considering the current time is 18:00 on a normal weekday, I need to get home without excessive delay."", ""Given my available vehicles are zero, I must rely on walking or biking for this trip."", ""People with similar profiles in Cambridge, MA often choose walking as their primary mode to avoid traffic and parking hassles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,on_demand_auto,10-20,"[""I'm 65+, so I prefer shorter walking distances to maintain mobility"", ""As someone with an advanced degree and high income, I value convenience and time-efficiency"", ""It's a normal weekday in Cambridge, MA, where cycling is a popular mode of transportation among the young and educated"", ""However, considering my age group and available vehicle (one), I'm less likely to use private auto or biking""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,private_auto,10-20,"[""As a 55-64 years old employed individual with a bachelor's degree and an income of $100k-$150k, I prefer transportation modes that are convenient and reliable."", ""Considering the target distance is unknown, I will choose a mode that can handle varying distances effectively."", ""Given my household size is small (2), I don't need to consider multiple-occupancy vehicles or frequent trips."", ""As it's a normal workday, I prioritize modes that offer timely services.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,walking,20-30 minutes,"[""Given my age group and income, I'm likely to walk or bike for short trips"", ""My education level suggests I'm informed about health and environmental benefits of walking and biking"", ""The context is a normal workday in Cambridge, MA, where cycling infrastructure is well-developed"", ""I don't have access to private cars, so that option is unlikely""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Some of the durations"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20 minutes"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20 minutes"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30 minutes"", ""weight"": 0.2}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,biking,0-10,"[""I'm employed and have an advanced degree, so I value time efficiency."", ""The target distance is unknown, but considering my available vehicle is one, walking or biking might be suitable options."", ""On a normal weekday in Cambridge, MA, people with similar profiles often prefer shorter trips by car or on-demand auto"", ""Biking and walking are popular modes of transportation in Cambridge, MA, as it's a bike-friendly city""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,public_transit,40-50,"[""Considering my profile and the reference data, I'm likely to prefer a sustainable mode of transportation that fits my fitness goals."", ""Given my advanced degree and employment status, I have a moderate to high budget for transportation, but also value convenience."", ""The context is a normal weekday evening, so I'll prioritize efficiency over other factors.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,biking,0-10,"[""As an unemployed individual with a high income and advanced education, I have the flexibility to choose my transportation mode."", ""Given that it's 8 PM on a weekday, I'm likely to be commuting from home for leisure or entertainment."", ""Considering the reference data from people in Cambridge, MA, who share similar profiles, walking is a popular choice due to its convenience and health benefits."", ""Since I have no available vehicles, my options are limited to non-motorized modes or public transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,biking,10-20,"[""Given my profile and the current desire to shop, I should prioritize modes that are convenient and time-efficient."", ""As an employed individual with a household size of 3, I have limited time and would prefer a mode that minimizes travel time."", ""Considering the available options, walking and biking are popular choices among people with similar profiles in Cambridge, MA, as they promote physical activity and reduce traffic congestion."", ""On-demand auto services may also be appealing due to their convenience and flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,public_transit,30-40,"[""As a 55-64 year old with a bachelor's degree and $10k-$50k income, I'm likely to prioritize convenience and reliability."", ""Given the current desire is to go home, I'll focus on getting there quickly and comfortably."", ""Since I have only one available vehicle, I won't consider private auto as an option."", ""Considering the reference data from people with similar profiles in Cambridge, MA, public transit is a common choice for this demographic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,private_auto,30-40,"[""Given my profile and the cultural context of Cambridge, MA, I'm likely to choose a sustainable and convenient option."", ""As an employed individual with an advanced degree, I have a moderate to high income, which suggests I may prioritize time-saving options."", ""Considering it's a normal weekday, I expect to travel during peak hours, so choosing a mode that can efficiently handle congestion is important."", ""Since I don't own a vehicle and prefer not to rely on others for transportation, public transit or shared modes like biking are more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,public_transit,20-30,"[""Given my age and income group, I prefer modes that are comfortable and convenient."", ""As a non-worker, my schedule is flexible, but I still need to balance leisure with other activities."", ""Considering the cultural context of Cambridge, MA, I expect a high frequency of public transportation services."", ""The reference data suggests that people with similar profiles tend to choose shorter durations for recreation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""I'm a young adult with a bachelors degree and no job, so I don't have to commute."", ""I want to shop, but the current time is 09:00, which suggests it's not yet peak shopping hours."", ""Cambridge, MA has a strong cycling culture, so walking and private auto are reasonable options."", ""Given my available vehicles are zero, walking becomes an attractive choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have no available vehicles, so I prefer walking or biking"", ""It's a normal weekday evening, people with similar profiles often attend to personal matters at home"", ""The target distance is unknown, but it's likely within walking or biking range given the household size and education level"", ""I'm not in labor force, so I don't have to rush like working individuals""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
643,7057900763140511765,33,female,employed,3,109210,one,naics54,bachelors_degree,social,13,private_auto,10-20,25-34,$100k-$150k,private_auto,10-20,"[""I'm an employed professional with a bachelor's degree and a household income of $100k-$150k."", ""I need to balance my desire for social interaction with the convenience of my available transportation options."", ""Considering the reference data from people in Cambridge, MA, I should prioritize modes that are common among individuals with similar profiles."", ""I'll choose a mode and duration based on their likelihood to meet my needs and preferences.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
644,11119655750256520251,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education, I'm likely to prefer walking as it's environmentally friendly and convenient for short trips."", ""Given my limited income, car ownership is not practical, so walking or using public transportation would be more suitable options."", ""Considering the urban setting of Cambridge, MA, walking or taking a ride from someone else (auto passenger) are viable choices for short to medium distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
645,4114634893072901246,25,male,employed,2,114844,zero,naics54,bachelors_degree,eat,7,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""As an employed individual with a bachelor's degree and no available vehicles, I prioritize modes that are environmentally friendly, cost-effective, and time-efficient."", ""Given the reference data from people with similar profiles in Cambridge, MA, on-demand auto and public transit emerge as strong options for normal weekdays."", ""Considering my desire to eat, I prefer shorter travel times to minimize wait and maximize leisure time."", ""Biking and walking are also viable options due to their health benefits and low environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.18}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
646,9784469284660190255,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""I am in school age group and have some college education"", ""My household size is 1, I don't need to consider family constraints"", ""My income group is under $10k, so I prefer walking or using auto passenger as they are cost-effective"", ""Walking is a popular mode of transportation among young people in Cambridge, MA""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.43}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
647,17331894415593655880,48,female,employed,4,113552,one,naics61,bachelors_degree,home,19,walking,10-20,45-54,$100k-$150k,biking,0-10,"[""As an employed individual with a bachelor's degree, I prioritize efficiency and convenience."", ""Given my available vehicle is one car, public transit or on-demand auto may be more suitable options."", ""Considering the evening time (19:00) and normal workday context, shorter durations are likely more preferred."", ""Biking and walking might be less favorable due to the unknown target distance and the need for a reliable mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.13}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}]"
648,14545967161101972512,63,male,employed,1,35855,two,naics42,advanced_degree,home,20,biking,0-10,55-64,$10k-$50k,public_transit,20-30,"[""I'm employed and have a two-vehicle household, so driving is an option."", ""However, I'm also health-conscious with an advanced degree, so walking or biking are attractive alternatives."", ""Given the time of day (20:00) and my desire to go home, I don't want to spend too much time traveling."", ""Considering my location in Cambridge, MA, public transit is a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
649,13993665334360920141,24,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,11,biking,0-10,18-24,Under $10k,private_auto,0-10,"[""Considering my young age and education level, I am likely to prefer a convenient transportation option"", ""Given that today is a normal weekday and I have no labor force commitment, I can afford to spend some time on travel"", ""As I need to go to school, the available mode choices should prioritize speed and efficiency"", ""People with similar profiles in Cambridge, MA often walk or use private autos for short trips""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
650,14892787589474483284,55,male,not_in_labor_force,4,159615,one,not_working,high_school,home,16,walking,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age and income level, I'm likely to prefer a convenient transportation mode."", ""I have only one available vehicle, so considering it for personal use is practical."", ""As an individual not in the labor force, my schedule may be more flexible, but my household size suggests some responsibility for others' travel needs."", ""Considering cultural factors and Cambridge's walkability, walking or biking are plausible options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
651,3664481144912053884,33,male,employed,2,338751,one,naics54,advanced_degree,eat,11,walking,10-20,25-34,$300k+,private_auto,20-30,"[""Given my high income and education level, I'm likely to choose a convenient and efficient mode of transportation."", ""Considering the reference data from Cambridge, MA, I'll favor modes that are popular among people with similar profiles in this city."", ""I have only one available vehicle at home, so I won't rely on driving for this trip."", ""It's a normal workday, so I expect to travel during peak hours.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
652,10455872898485917020,48,female,employed,2,175629,two,naics61,advanced_degree,maintenance,17,auto_passenger,0-10,45-54,$150k-$200k,public_transit,20-30,"[""As a professional with an advanced degree and decent income, I prioritize efficiency over cost."", ""Given the available time is around 5 PM on a normal weekday, I have some flexibility to choose a mode that suits my current mood."", ""My household size is small, so I can easily opt for a personal vehicle if needed."", ""However, considering the target distance is unknown and Cambridge's relatively dense public transportation network, I might lean towards using public transit or ride-sharing services.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.33}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.17}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
653,6226568740703310335,25,male,employed,4,461626,one,naics61,advanced_degree,home,11,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Considering my profile as a young professional with an advanced degree and high income"", ""Living in Cambridge, MA, I have access to various transportation modes"", ""It's a normal weekday morning, so I prioritize efficiency"", ""I'm not familiar with the target distance, but I can assume it's relatively close given my location""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
654,14511846567030917499,41,male,employed,4,190033,one,naics61,advanced_degree,shop,16,walking,20-30,35-44,$150k-$200k,private_auto,20-30,"[""Given my advanced degree and employed status, I'm likely to use a private car for convenience."", ""However, considering the normal weekday context, I might also choose walking or biking as a more sustainable option."", ""Since I have a one vehicle available, using it for longer trips makes sense."", ""I also consider the possible cultural influence of Cambridge, MA, where cycling is relatively common and encouraged.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
655,5399751590365410814,28,male,employed,2,187091,zero,naics23,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$150k-$200k,on_demand_auto,10-20,"[""Given my age group and income level, I am likely to prefer private transportation modes."", ""Since it's a normal workday in Cambridge, MA, walking or biking might be less preferred due to traffic and weather conditions."", ""Considering my education level and employment status, I value convenience and time efficiency."", ""I have no available vehicles at home, so on_demand_auto is a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
656,458844989829600071,74,male,employed,1,49252,zero,naics713990,advanced_degree,home,20,walking,10-20,65+,$10k-$50k,private_auto,10-20,"[""Given my age and employment status, I prefer a convenient option with minimal physical exertion."", ""Living alone with no available vehicle, walking or biking are more feasible options for me."", ""As it's getting late (20:00), I'd rather choose an on-demand service to avoid walking in the dark."", ""Considering my education level and income group, I'm unlikely to take a long duration option.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
657,13034184056273719429,60,female,employed,2,185578,zero,naics81,advanced_degree,work,7,auto_passenger,0-10,55-64,$150k-$200k,walking,0-10,"[""Given my age group and employment status, I prefer modes that are relatively quick and convenient."", ""Considering the available vehicles, public transit is a viable option despite its potential unreliability."", ""The education level suggests a higher likelihood of choosing environmentally friendly options like biking and walking."", ""With a household size of 2, driving alone may not be necessary, suggesting a preference for more social or shared transportation modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
