,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,30-40,"[""I have two cars available, so driving is a convenient option. Since I need to get to work, driving alone might be faster than public transit."", ""I have a household of three, so maybe someone else can drive me if they're going the same way."", ""Public transit might be an option if there's a direct route, but I'm not sure about the schedule."", ""Walking or biking isn't practical for a work commute, especially with a household of three.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,public_transit,30-40,"[""As a 35-44 year old with an advanced degree and an income between $100k-$150k, I prioritize time efficiency and comfort. With one vehicle available in a two-person household, driving is a viable option. However, since it's a weekday evening, traffic might be moderate. Public transit could be an option if the destination is within walking distance. Given the desire to eat, I might prefer a quicker option to minimize time spent traveling. Walking or biking would be less likely due to the distance and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,on_demand_auto,40-50,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer active transportation like walking or biking for short trips due to health and cost considerations."", ""Being in the 'not in labor force' category might mean I have more flexible time, but I still need to consider cost-effectiveness for any travel."", ""With a household size of 1 and limited income, public transit might be a more economical choice for longer distances."", ""The unknown number of available vehicles makes private auto less reliable, so I'll prioritize modes that don't depend on personal vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,"30-4, ","[""I have two cars and a large household, so driving is the most convenient option. Since the target distance is unknown, I might consider different durations. With a high income, I can afford private auto, which is faster than public transit. However, if the distance is too far, I might need to consider other modes."", ""Given my age and education level, I'm likely to prefer private auto for work commutes. Public transit might be less appealing due to time constraints and the need for parking."", ""As the household size is 7, there's a chance that someone else might drive me, but I might still prefer to drive myself for control and convenience."", ""Since the time is early morning, I might prioritize speed over cost, making private auto the most preferred option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-4, "", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""With an advanced degree and employed, I likely have a car but it's not available. Public transit is a viable option, but duration might be long. Walking or biking could be feasible if the distance is short. However, if the target distance is unknown, I might prefer a more flexible mode like on-demand auto if available."", ""Since I'm in a 18-24 age group, I might be more inclined towards biking or walking for shorter distances. However, with a household size of 3, there might be a need for a more reliable mode of transport."", ""My income is between $50k-$100k, which suggests I can afford public transit or on-demand services. But without a private car, I might rely on public transit or biking."", ""Given the unknown target distance, I need a mode that can handle both short and long distances. Public transit and on-demand auto are flexible options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""As an unemployed individual with a household size of 2 and some college education, I have limited income and may not have the financial flexibility to use private auto or on-demand auto services. Public transit is a cost-effective option, but the duration may vary. Walking or biking could be feasible if the target distance is short, but since the distance is unknown, I might consider the most reliable option. I have one available vehicle, so using it as a private auto is possible but depends on availability and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,30-40,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I would prefer a private auto for convenience and comfort. With two vehicles available, I can easily manage my commute. Public transit might be an option if I'm going short distances, but for longer trips, a private auto is more efficient. Walking or biking is not practical for a household of two, especially with a busy schedule. On-demand auto services could be an option for late-night travel, but I would prefer my own car for safety and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""As someone in the 25-34 age group with a low income and not in the labor force, I likely have limited access to personal vehicles. Given my education level and household size, walking or biking might be the most feasible options for recreation. Public transit could also be a consideration if it's accessible. The duration would depend on the distance, but for a normal weekday, I might prefer shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,public_transit,30-40,"[""I am under 18, so I likely need a parent or guardian to drive me to school. Since I have a car available, but I am under 16, I cannot drive myself. Therefore, I would prefer to be a passenger in a private auto. If that's not possible, I might take public transit. Walking or biking would be options if the distance is short, but since the distance is unknown, I'll assume it's moderate. The duration should be around 20-30 minutes for a private auto passenger, and maybe 30-40 for public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,private_auto,20-30,"[""As a 45-54 year old with a bachelor's degree and $300k+ income, I likely prioritize convenience and comfort. With one vehicle available and being employed, driving is a practical option. However, given the time of day (19:00) and the need to get home, public transit might be considered if it's reliable. Since the target distance is unknown, I'll assume a moderate distance where driving is feasible. I prefer driving alone for control and comfort, but if the distance is too far, public transit could be an alternative. Walking and biking are less likely due to age and the time of day. On-demand auto is possible if the distance is too far for public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,walking,10-20,"[""As someone in the 18-24 age group with some college education and an income under $10k, I'm more likely to prioritize cost-effective and accessible options. Since I'm employed and living alone, I might not have access to a personal vehicle, making public transit or biking viable. However, if the distance is short, walking is also a possibility. The duration choices reflect varying levels of convenience and time sensitivity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,public_transit,30-40,"[""I am in the 18-24 age group with a high school education and have a low income. My household size is 1, and I am not in the labor force. Given these factors, I might prefer walking or biking if the distance is short. However, if the distance is longer, I might rely on public transit as it's more affordable than owning a car. Since I don't have a car and the number of vehicles is unknown, I'm less likely to use private auto or on-demand auto. I might consider public transit for longer distances, but if the distance is too far, I might not have a choice. The duration depends on the distance, but I'd prioritize modes that are accessible and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,walking,10-20,"[""As an employed individual with a low income, I might not have a car, so walking or public transit is more likely. Given the short distance for a weekday, walking is feasible."", ""Since I have some college education, I might prefer public transit for reliability and cost-effectiveness."", ""If the distance is not too far, walking could be the most convenient option. However, if it's farther, public transit would be more practical."", ""With a single household and no available vehicles, relying on public transit or walking is the only viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,on_demand_auto,10-20,"[""As a 25-34 year old with a bachelor's degree and $100k-$150k income, I have the financial means to consider various transportation options. However, since I don't have a vehicle, my options are limited to walking, biking, public transit, or on-demand auto services."", ""Given my household size of 1, I likely have a flexible schedule and may be willing to spend more time traveling if it means a more comfortable or efficient mode."", ""With no available vehicles, I can't be a private auto driver, so that option is out. Public transit is a viable option if I'm near a stop or station, but I might prefer a more direct method if possible."", ""The duration depends on the distance, but since it's unknown, I'll consider all options with varying weights based on likelihood and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,public_transit,50-60,"[""I have a car and it's a weekday, so driving alone is a possibility, but I might prefer to carpool to avoid traffic."", ""Since I'm employed, I might need to travel a longer distance, which makes public transit less appealing."", ""With an advanced degree and higher income, I'm more likely to prioritize convenience and time efficiency."", ""Walking or biking would be impractical for a longer commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,public_transit,30-40,"[""As a 65+ individual with an advanced degree, I value convenience and comfort. With two vehicles available, private auto offers flexibility and comfort for eating out. Public transit is an option but may be less convenient for an older adult. Walking and biking are less likely due to age and physical limitations. On-demand auto could be considered but may not be as reliable. Auto passenger is possible if someone else is driving, but private auto is more direct.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,on_demand_auto,20-30,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I'm likely to prioritize efficiency and comfort in my transportation choices."", ""With no available vehicles, public transit or on-demand auto services are the most viable options for getting to the store."", ""Since I'm shopping, I need to consider the time it will take to complete the trip, and I prefer options that balance speed and convenience."", ""I'm more likely to choose a mode that offers reliability and minimal disruption to my schedule.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,private_auto,20-30,"[""As a 25-34 year old with an advanced degree and an income between $50k-$100k, I am likely to have access to a private vehicle. Given the time of day (06:00) and the need to get to work, private auto is the most efficient for a normal weekday. Public transit might be an option if the distance is short, but with an available vehicle, private auto is more reliable. Walking or biking would only be feasible for very short distances, which is unlikely given the target distance is unknown but probably moderate. Auto passenger could be considered if someone else is driving, but without knowing if a ride is available, private auto is the safer choice. The duration for private auto would be in the 20-30 minute range, assuming typical traffic conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""As someone with an advanced degree and a household income over $150k, I likely have access to a private vehicle and may prioritize convenience and time efficiency."", ""With three or more vehicles available, the likelihood of using a private auto is high for short to medium distances."", ""Since the target distance is unknown, I might consider multiple modes, but private auto is the most reliable for reaching home quickly."", ""Public transit is less likely due to the potential inconvenience of schedules and the availability of personal vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,public_transit,40-50,"[""As a 35-44 year old with an advanced degree and an income of $150k-$200k, I likely have access to a car and prefer private auto for work commutes. However, I might use public transit if it's more convenient or if I'm running errands. Walking and biking are less likely due to the household size and the need for a car for multiple family members. The duration for private auto would be around 30-40 minutes, while public transit might take 40-50 minutes. I might also consider on-demand auto for flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,30-40,"[""With two vehicles available, private auto is the most reliable for a work commute, especially with a household size of 5, suggesting a need for efficient travel. The age group 45-54 might prefer a balance between convenience and cost. Since the target distance is unknown, a longer duration might be acceptable for reliability. Public transit could be considered if the distance is short, but with a high income, private auto is more likely."", ""The household size of 5 indicates potential for carpooling, but with two vehicles, private auto remains the primary option. The education level being high school might influence a preference for private auto over more complex transit systems. The desire for work at 08:00 suggests a need for a timely and direct mode."", ""Given the income group of $300k+, the preference for private auto is strong. The duration for private auto could be in the 30-40 range if the distance is moderate. Public transit might be considered for shorter distances, but the primary choice is private auto. The employment status as employed reinforces the need for a reliable and direct commute."", ""Considering the available modes, private auto is the most practical for a work commute with two vehicles. The duration could be 30-40 minutes if the distance is moderate. Public transit might be an alternative for shorter distances, but the primary mode is private auto. The profile suggests a preference for private auto due to income and vehicle availability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,public_transit,30-40,"[""As someone with an advanced degree and not in the labor force, I may have limited need for daily commuting. However, since the desire is to work, I might need to find a way to get to a job. Given the income level and lack of available vehicles, public transit is the most feasible option. Walking or biking could be considered if the distance is short, but with unknown distance, public transit is a safer bet. The duration for public transit might be longer than driving, but it's the only viable option given the constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,public_transit,30-40,"[""With an advanced degree and an income of $150k-$200k, I likely prioritize comfort and time efficiency. As a working professional with a family, I may prefer private auto for flexibility and speed. However, if the distance is short, walking or public transit might be considered for cost-effectiveness. Given the unknown distance, I'll weigh all options based on typical patterns for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""As someone in the 25-34 age group with a high income and some college education, I prioritize convenience and comfort in my transportation choices. Since I'm not in the labor force, I might have more flexibility in my schedule, but I still value time efficiency. With one available vehicle, private auto is a viable option for longer distances. However, for shorter trips, walking or biking could be appealing for health and environmental reasons. Public transit is less likely due to my income level and the potential inconvenience of waiting for buses or trains. On-demand auto services might be considered for specific needs, but they're generally more expensive. The unknown target distance makes it hard to choose, but I'll consider all options based on typical patterns for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,private_auto,20-30,"[""As a person in the 65+ age group with an advanced degree and a private vehicle, I have the means to drive. However, given my age and potential physical limitations, I might prefer less strenuous options like public transit or walking if the distance is short. Since I'm not in the labor force, I may not need to rush, allowing for more flexible travel times. My household size of 1 suggests I'm likely traveling alone, which could influence my mode choice. With a single vehicle available, I might opt for driving if the trip is longer, but for shorter distances, I might prefer walking or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,auto_passenger,20-30,"[""I have two cars available, so driving is a convenient option. My job is likely within a reasonable driving distance. I prefer private auto for work commutes because it's reliable and time-efficient. Public transit might be an option if the distance is too far for walking or biking, but I'm more likely to drive."", ""Given my age and income, I prioritize time efficiency. Driving allows me to avoid waiting for transit or dealing with bike traffic. Private auto is the most reliable for a work commute."", ""Since I have two vehicles, I can use one for other errands while driving to work. This flexibility makes private auto more appealing than public transit or biking."", ""My household size is 3, so I might need to drop off or pick up family members, making private auto more practical than public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,auto_passenger,20-30,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I likely have access to a private car and would prefer driving myself for convenience and comfort. However, I may consider public transit if it's efficient and reliable. Since I'm employed, I might be willing to take public transit if it's faster than driving. Given that I have a household size of 2, I might sometimes ride with someone else if they're going the same way. I'm not likely to walk or bike due to the short distance and the need for a reliable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,public_transit,30-40,"[""As a young adult with some college education and a low income, I'm more likely to rely on public transit or biking due to cost constraints. However, since I'm employed and live alone, I might have access to a car if it's within my budget. The unknown number of vehicles makes it hard to determine if I own a car or not. With a target distance that's unknown, I need to consider all options. Public transit is reliable and affordable, but depends on schedules. Biking is healthy and cost-effective, but depends on weather and distance. Walking is only feasible for short distances. On-demand auto might be an option if I can afford it. The duration for each mode would vary based on distance and traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,private_auto,30-40,"[""I have an advanced degree and am employed, so I prioritize time efficiency. With a car available, driving is the fastest option. Public transit might be slower due to potential delays. Walking and biking are not feasible for a 2-person household with a 100k+ income. On-demand auto is less reliable than owning a car. Private auto offers the most control over travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,walking,10-25,"[""I don't have a car, so private_auto and auto_passenger are not options. Since I'm not working, I might not need to travel as much. But if I do need to go somewhere, I might prefer public transit as it's reliable and affordable. However, if the distance is short, walking or biking could be viable options. I'm more likely to use public transit for longer distances and walk or bike for shorter ones.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
