,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and employed in Cambridge, MA, I have access to a private vehicle and likely prioritize efficiency and comfort for commuting to work."", ""Cambridge, MA has a strong public transit system, but with my income and household size, driving may be preferred for convenience and time-saving."", ""Walking and biking are feasible for short distances, but the duration choices suggest I may prefer faster options for a weekday morning."", ""The presence of multiple 'private_auto' options in the choices indicates a high likelihood of car use, given the profile and location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,private_auto,0-10,"[""As a senior with an advanced degree and two vehicles at home, I prioritize comfort and safety. Cambridge's walkability and bike-friendly infrastructure make walking and biking viable options for short trips. However, with a household size of 2 and not in the labor force, the need for speed is less urgent. The presence of two cars suggests private auto use is common, but the higher weight on walking and biking reflects a cultural emphasis on sustainability. The duration choices align with typical commutes for this demographic, with shorter durations preferred for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""I have a high income and advanced education, which allows me to prioritize convenience and time efficiency. With three or more cars available, private auto is the most convenient option. However, I am also environmentally conscious and may consider carpooling if it's feasible. Walking is an option for short distances, but with a household of four, I might prefer a private vehicle for family trips. The duration for private auto is likely to be 0-10 minutes for short trips, while longer durations might be needed for more distant locations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,auto_passenger,10-20,"[""As a 65+ individual with a bachelor's degree and a household of 5, I prioritize convenience and comfort. Given the availability of a private vehicle, driving is the most reliable option for returning home. Walking is feasible for short distances but less likely for longer trips. Biking is less common for this age group. Auto passenger options are viable if a ride is available, but private auto offers more control. The duration choices reflect typical evening travel times, with 0-10 minutes being too short for a 5-person household, so longer durations like 10-20 or 20-30 minutes are more realistic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.1}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,biking,0-10,"[""As an under 18 individual with a household size of 4, I likely live in a multi-person household where transportation is shared. Given that I'm under 16, I may not have a driver's license, so private_auto is not an option for me. The available vehicles are limited to one, which might be used by other household members. Walking is a feasible option if the school is within a short distance, and public_transit is a common choice in Cambridge,MA due to its extensive public transportation network. Biking is also possible if the distance is moderate. The duration choices reflect varying travel times based on mode: walking takes longer, biking is faster, public transit may have waiting times, and auto_passenger could be faster but depends on availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,private_auto,10-20,"[""I am under 18, so I likely rely on family transportation. With a household size of 4 and one available vehicle, it's probable that my parents drive me to school. The distance to school might be short enough for walking, but since it's a weekday morning, traffic could affect walking time. Public transit might be an option if there's a nearby stop, but I might prefer a car ride for reliability. Biking is possible if the distance is moderate, but safety and weather could influence this. The duration is likely between 10-20 minutes because of potential traffic and the need to leave early for school.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
768,7720092593018165200,80,female,not_in_labor_force,1,9948,three_plus,not_working,k_12,shop,9,walking,0-10,65+,Under $10k,walking,10-20,"[""As a senior with limited income and no employment, I prioritize cost-effective and accessible transportation. Walking is the most common choice for short trips, especially with a small household size. Since I have access to a vehicle, I might use it for longer distances, but I prefer walking for nearby shops. The duration is likely to be short, as I need to complete the task quickly. The reference data shows walking is heavily weighted, so I'll align with that pattern.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""As a 25-34 year old with an advanced degree and a higher income, I prioritize convenience and time efficiency. In Cambridge,MA, owning two vehicles is common among this demographic, making private auto a primary choice for short trips."", ""Walking is preferred for short distances (under 1 mile) due to the walkable nature of Cambridge, but longer distances would require a car. The presence of bike lanes supports biking for moderate distances, though it's less common for social outings."", ""Taking public transit is less likely due to limited options and the preference for private vehicles among this group. However, carpooling (auto_passenger) might be considered if there's a shared destination."", ""The average trip duration for this group is 15-25 minutes, balancing time and comfort. Longer durations (30-40 minutes) are acceptable for farther destinations, but shorter trips are preferred for spontaneity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
770,13320484124063533873,54,female,employed,3,862825,two,naics81,advanced_degree,shop,9,walking,10-20,45-54,$300k+,private_auto,,"[""Given the age group of 45-54 and the advanced degree, there is a higher likelihood of prioritizing efficient and comfortable transportation. With two vehicles available, private_auto is a strong option. However, since the target distance is unknown, the choice of mode might depend on the distance. For a normal weekday, driving alone is common for shopping trips. The duration choices reflect the time needed for the trip, with 10-20 minutes being a reasonable estimate for a short to moderate distance. The higher weight on private_auto indicates preference for convenience and time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": """", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
771,3852670880954208453,23,female,employed,3,128204,two,naics624410,bachelors_degree,shop,14,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""As a young, employed individual with a bachelor's degree and two vehicles available, I would prioritize convenience and efficiency. Cambridge's urban environment supports walking and biking for short trips, but longer distances would likely use public transit or driving. With two cars, driving is a strong option, especially for shopping. However, I would consider the distance and time constraints. Walking is practical for nearby stores, while biking offers a faster alternative. Public transit is reliable but may take longer. Driving allows for flexibility but depends on traffic. I would weigh the options based on the distance and time available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
