,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""Given the profile of a 45-54 year old with an advanced degree and two vehicles, the preference for private auto is strong. However, Cambridge's public transit system is well-developed, so public transit is also a viable option. Walking is less likely due to the age and household size, but may be considered for short trips. On-demand auto has lower weight due to less availability in the area. The duration choices reflect typical travel times for each mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""As a 25-34 year old with a bachelor's degree and an income of $150k-$200k, I am likely to prioritize convenience and efficiency in my commute. Cambridge, MA is known for its walkable neighborhoods and good public transit options, which aligns with my profile. However, with a household size of 2 and a single vehicle, I might prefer private auto for longer distances. The availability of private auto options in the choices suggests that it's a common mode here. The reference data shows a mix of walking and private auto, but since I have a vehicle, I would lean towards private auto for efficiency. I also consider the time of day (14:00) and the fact that it's a normal weekday, so I might not want to spend too much time commuting. The duration choices have a range from 0-10 to 50-60, but I would prefer something in the 10-20 or 20-30 range for a balance between speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,public_transit,0-10,"[""As an unemployed individual with a household size of 3 and limited education, I may prioritize cost-effective and convenient options. Since I have two vehicles available, using a private auto is feasible. However, due to limited education, I might not be familiar with public transit options. Walking or biking could be considered for short distances, but the exact distance is unknown. The duration choices suggest varying times, so I'll consider the most common durations for each mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-25"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,private_auto,0-10,"[""As a 65+ individual with an advanced degree and two vehicles, I prefer private auto for convenience and comfort. Public transit might be less appealing due to age and potential mobility issues. Walking is an option for short distances, but longer trips would likely use the car. On-demand auto could be considered for specific needs, but private auto is more reliable. The presence of two vehicles suggests a preference for personal transportation over shared options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""As a young, employed individual with a high school education and no personal vehicle, I likely rely on public transit or walking for short trips. My household size suggests shared transportation or carpooling might be common, but with no available vehicles, I must prioritize walking or public transit."", ""Cambridge, MA has a strong public transit system with extensive bus and rail networks, making it a viable option for daily commutes. However, walking is also common due to the city\u2019s walkable neighborhoods and short distances between key locations."", ""Given my age and income level, I may prefer faster, more direct modes like walking or public transit over biking, which requires physical effort and may not be practical for longer distances."", ""The lack of a personal vehicle means I must rely on shared or public options, which aligns with the higher weight for public transit and walking in this context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with limited income and no employment, I prioritize cost-effective and accessible transportation. Walking is the most feasible option due to low cost and no vehicle requirements. Biking could be considered if the distance is short, but walking is more reliable. Public transit is an option, but it's not listed here. Private auto and auto passenger are less likely due to financial constraints and lack of employment."", ""The target distance is unknown, but walking is the most practical choice given the profile. If the distance is longer, I might consider biking, but walking remains the primary mode due to its accessibility and cost."", ""In Cambridge,MA, walking is common for short trips, especially among those with limited resources. The duration for walking is likely to be in the 0-10 minute range for short distances, but could extend to 10-25 minutes for slightly longer trips."", ""Given the lack of available vehicles and limited income, the choice is heavily weighted towards walking. Other modes like biking or private auto are less feasible, so the weight is primarily on walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""As a 35-44 year old with a bachelor's degree and high income, I would prioritize convenience and comfort. Cambridge's walkability and bike-friendly infrastructure make walking and biking viable options for short trips. However, since the target distance is unknown, I might opt for private auto for longer distances. On-demand auto offers flexibility for unpredictable schedules. Given the time of 21:00, evening hours might affect walkability and bike safety, making private auto more appealing. The available modes include multiple walking options, suggesting that short trips are common."", ""With a household size of 3 and not in the labor force, I might have more flexibility in transportation choices. The presence of multiple walking options indicates that short trips are common, but for longer distances, private auto or on-demand auto might be more practical. The weight distribution should reflect this balance between convenience and practicality."", ""Cambridge, MA has a strong public transit system, but since private auto and on-demand auto are available, they might be preferred for convenience. The duration choices range from 0-10 to 50-6, which suggests that most trips are relatively short. Given the time of 21:00, evening hours might affect the availability of on-demand services or the safety of walking/biking, making private auto a more reliable option."", ""Considering the profile of a 35-44 year old with a bachelor's degree and high income, there's a higher likelihood of preferring private auto for its convenience and comfort. However, the presence of multiple walking options and the availability of on-demand auto suggest a willingness to consider alternative modes for shorter distances. The weight distribution should reflect a balance between private auto for longer trips and walking/biking for shorter ones.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,public_transit,20-30,"[""As someone with an advanced degree and not in the labor force, I might prioritize convenience and comfort in transportation. Cambridge, MA has a strong public transit system, making it a viable option. Since I have no vehicles, private auto and on-demand auto are not feasible. Walking is a common mode given the city's walkability. The duration should reflect a balance between efficiency and not being overly rushed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""As an employed individual in my 20s with a low income, I prioritize cost-effective and time-efficient travel options. Walking is a common choice for short trips in Cambridge,MA due to its walkable neighborhoods. However, since the target distance is unknown, I'll consider multiple modes. Public transit is affordable but may be less reliable for short distances. Biking is an option if the distance is moderate, but with an unknown target, I'll remain flexible. I'll prioritize walking for short distances, public transit for moderate, and private auto for longer trips if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,public_transit,20-30,"[""With an advanced degree and a household size of 4, the individual may prioritize convenience and efficiency. However, due to low income and not being in the labor force, public transit is more feasible. Walking is common in Cambridge due to its walkable neighborhoods. Private auto is less likely due to financial constraints. On-demand auto could be an option if the individual is willing to pay for convenience. The duration is probably short for walking and public transit, but longer for on-demand auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-4, "", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,on_demand_auto,0-10,"[""As someone in the 45-54 age group with no car access, I'm more likely to rely on walking or public transit for short trips. However, since the target distance is unknown, I'll consider both options. My education level and income suggest I might prefer more reliable options like public transit over biking. Being not in the labor force, I might have more flexibility to choose slower modes. Cambridge's walkability and public transit infrastructure make walking and public transit viable. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""As a young person in a household with 5 members, I might rely on family vehicles for longer trips but prefer walking or biking for short distances. Since I'm under 16, I can't drive, so my options are limited to biking, walking, or public transit. In Cambridge,MA, biking and walking are common for short trips, especially with good infrastructure. Public transit is also widely used due to the city's density and bike-friendly culture. Given the household size, there might be shared trips, but I would likely walk or bike for shorter distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,public_transit,10-20,"[""As a young adult with a low income, I prioritize cost-effective and accessible transportation options. Walking is the most common mode for short trips in Cambridge, especially for those with limited vehicle access. Public transit is reliable and affordable, making it a practical choice. Biking is feasible for shorter distances, but longer trips might require a car. Private auto is less likely due to cost and availability constraints. The duration varies depending on distance, but I'm willing to spend time to save money.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,0-10,"[""As a young adult with no income and no car, I rely on public transit for most trips. However, since I'm not in the labor force, I might have more flexibility in my schedule. Walking is also a viable option for short distances."", ""Cambridge has good walking infrastructure and bike lanes, making biking a reasonable option for shorter trips. However, I might not have the physical stamina for longer distances."", ""Public transit is the most reliable option for me, but I might have to wait for buses or trains, which could increase the overall travel time. I need to balance the time cost with the convenience."", ""Since I'm not working, I might prioritize recreation over efficiency, which could mean accepting longer travel times for enjoyable routes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,biking,10-20,"[""As a person in Cambridge, MA with a high income and advanced education, I prioritize convenience and efficiency. Private auto offers the highest level of control and comfort, especially with a household size of 2 and a single vehicle available. Public transit is an option but may be less appealing due to the potential for delays and the availability of a private car. Walking and biking are viable for short distances but may not be practical for longer trips. Given the weekday context, the duration for private auto is likely to be in the 10-20 minute range for a short commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,public_transit,10-20,"[""As a 65+ individual with no vehicle, I likely rely on public transit or walking for short trips. My age and limited income may make me prioritize cost-effective options. Cambridge has good public transit, so I might use that for longer distances. For shorter trips, walking is practical. On-demand auto could be an option if needed, but it's less preferred due to cost. Biking is less likely due to age and possible physical limitations. Auto passenger is not applicable since I'm not in the labor force and don't have a car. The duration for public transit might be longer, but it's the most reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,public_transit,10-20,"[""As a person in Cambridge, MA with a high income and advanced education, I prioritize convenience and efficiency. My household has two vehicles, so private auto is a strong option. However, I also value sustainability, so biking or public transit are considered. The target distance is unknown, but given my income and education, I'm more likely to choose faster options. In Cambridge, public transit is reliable, and walking is common for short distances. I might take a private auto for longer trips and walk for shorter ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,public_transit,20-30,"[""As a 35-44 year old with an advanced degree and a high income, I would prioritize convenience and efficiency in my transportation choices. Given that I have no available vehicles, I would rely on public transit or ride-sharing services for longer trips."", ""Since I live in Cambridge,MA, which has a well-developed public transit system, I would consider public transit as a viable option for my shopping trip. However, I would also look into on-demand auto services for greater flexibility."", ""With a household size of 3, I might need to consider the travel time and convenience for other family members, which could influence my mode choice. Walking is also a possibility if the destination is nearby."", ""Given the current time of 17:00, I would prefer a mode that allows me to complete my shopping trip quickly without significant delays, which could influence my choice of public transit or on-demand auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,walking,20-30,"[""I am young, with limited income and not in the labor force, so I may not own a car. Walking is the most accessible mode for me."", ""Since I have some college education, I might prefer more efficient modes like biking or public transit, but I am not sure if biking is safe in Cambridge."", ""The target distance is unknown, but walking is the most reliable option for short trips."", ""Given my income level, I might not have the resources for a private car or bike, so walking is the safest bet.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,0-10,"[""As an under 18 individual with two available vehicles, the likelihood of using a private auto is high due to the convenience of having a car and the potential for a parent to drive them to school."", ""Walking is a viable option if the school is within a short distance, but the duration might be longer compared to driving."", ""Biking could be considered if the distance is moderate and weather conditions are favorable, but it's less common in a city like Cambridge with limited bike infrastructure."", ""Using a car as a passenger is also a possibility, especially if a parent or guardian is driving and the duration is short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""As an unemployed individual with no vehicles, I rely on public transit or walking. Walking is more feasible for short distances, while public transit covers longer trips. I prefer walking for nearby destinations and public transit for farther ones. The duration varies based on distance, but I prioritize cost-effectiveness and accessibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,private_auto,10-20,"[""As a 35-44 year old with a household income of $200k-$300k, I likely have the financial means for car ownership and can afford the cost of gas and maintenance. This makes private auto a viable option for shopping trips."", ""With a household size of 4, it's possible that I have a family and may need to transport children or other household members. This could influence my mode choice if the shopping trip involves multiple people."", ""Being employed and having some college education suggests that I may have a higher level of education and possibly a more flexible work schedule that allows for some autonomy in my transportation choices."", ""Cambridge, MA is a relatively walkable city with a well-developed public transit system. This means that walking or taking public transit could be viable options for shorter trips, especially if I'm shopping near my home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,walking,20-30,"[""As a 35-44 year old employed individual with a bachelor's degree and a household size of 4 in Cambridge, MA, I am likely to prioritize efficient and reliable transportation options. Given the lack of available vehicles, public transit is a strong consideration. However, Cambridge's walkability and urban layout may make walking a viable option for shorter distances. The duration choices reflect a balance between time efficiency and potential waiting times for public transit."", ""Cambridge, MA is known for its extensive public transportation network, including the MBTA, which is well-integrated with the city's infrastructure. This makes public transit a reliable and common choice for commuters in this area."", ""With an income range of $50k-$100k, I can afford the cost of public transit and may prefer it over private auto if it aligns with my lifestyle or environmental values."", ""Since I have no available vehicles, private auto is not a feasible option. This eliminates the need to consider private auto duration choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,public_transit,30-40,"[""As a 45-54 year old with an advanced degree and employed in Cambridge,MA, I prioritize reliability and comfort for my daily commute. With one vehicle available, I might consider private auto for longer distances but public transit is viable for shorter trips. Walking and biking are less likely due to age and the urban setting. Duration preferences balance efficiency with realistic travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,walking,0-10,"[""As a 45-54 year old employed individual with a household size of 1 and a private vehicle, I would likely prioritize driving my own car for convenience and reliability, especially on a normal weekday. The presence of a private vehicle makes driving a strong option. Walking and biking are less likely due to age and the potential for shorter distances, but could be considered for nearby destinations. Public transit is an option if the destination is within walking distance and the person is familiar with the system. The duration is expected to be moderate, as driving alone can be faster than public transit, but traffic might add time. The weight distribution reflects the likelihood of each mode based on the availability of a private vehicle and the age group's typical preferences.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,walking,10-25,"[""As a young adult with limited income and not in the labor force, walking is the most feasible option given the short distances typical in urban areas like Cambridge. The low income suggests limited access to a car, and the lack of employment may reduce the need for long commutes. The education level indicates some familiarity with alternative transportation methods. The context mentions a normal weekday, so the usual mode of transport would be considered."", ""Walking is the most common choice for short trips in urban areas with limited vehicle access. The available modes include multiple walking options, which suggests that walking is a primary mode for this demographic."", ""The duration choices for walking are mostly 0-10 minutes, which aligns with short trips within walking distance. The weight for walking with shorter durations would be higher due to the profile's constraints."", ""The presence of multiple walking options and shorter durations indicates a higher likelihood of choosing walking over other modes, especially given the limited income and lack of employment status.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""As a young person with two vehicles available at home, the likelihood of using a private car increases."", ""Walking and biking are common in Cambridge, MA, but with a household size of 3, the need for shared transportation may increase."", ""Public transit is an option, but with a higher income and not in the labor force, the preference may be less for public transit."", ""The duration for private auto is likely to be shorter due to the availability of a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
