,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,walking,0-10,"[""As a 45-54 year old with an advanced degree and a household income of $100k-$150k, I likely prioritize convenience and time efficiency. Cambridge, MA has good public transit, but my household size and employment status suggest I may prefer private auto for longer distances. The available vehicles (one car) and the presence of multiple walking options indicate that for short trips, walking or biking might be feasible. However, the duration choices suggest most modes are quick, so I'd lean towards private auto for longer trips and public transit for shorter ones. The weight distribution should reflect these priorities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,walking,10-20,"[""As a young adult with a low income, walking is the most practical and affordable option. Since I'm employed, I likely have a short commute, making walking feasible. Living alone might mean I don't have a car, so walking or biking is more likely. The reference data shows walking is a common choice for similar profiles in Cambridge,MA."", ""Biking is another viable option for short distances, especially if the weather is good and there are safe bike lanes. However, the reference data shows biking is less common than walking for this group."", ""Private auto and auto passenger are possible if I have access to a car or ride with someone, but the reference data suggests these are less likely for this income and age group."", ""Given the limited vehicle availability and lower income, walking remains the most probable mode, with biking as a secondary option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I prioritize time efficiency and convenience. Cambridge, MA has a well-developed public transit system, making it a viable option for shorter commutes. However, with a household size of 2 and a single vehicle, private auto use might be more practical for longer distances. The availability of private auto and auto passenger options suggests that car ownership is common. Given the time of day (14:00), public transit may be less appealing if the destination is not near a transit hub. Walking is likely only for very short distances. The weight distribution should reflect a balance between time efficiency and practicality.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""As a young, employed professional with an advanced degree and a household size of 2, I prioritize convenience and efficiency. Cambridge, MA has good public transit options, so I might consider public transit for shorter distances. However, with a car available, private auto is a reliable option for longer distances. Walking and biking are feasible for short trips but might not be preferred for a longer commute. The duration for private auto and public transit would be similar for comparable distances, but private auto offers more flexibility. I'm more likely to use public transit for shorter distances and private auto for longer ones.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,on_demand_auto,0-10,"[""As a 35-44 year old with an advanced degree and a high income, I likely have access to alternative transportation options. However, with no available vehicles, I would consider public transit or ride-sharing services. Given the high cost of living in Cambridge, I might prefer carpooling or ride-sharing over private auto. Walking is feasible if the distance is short, but given the household size, public transit is more practical. The time of day (8 PM) suggests I might be returning home from work, so a more direct and faster option is preferable. The reference data shows a mix of modes, but the highest weight is on public transit and ride-sharing. I would prioritize these options based on reliability and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
972,9391655716509826866,54,male,employed,3,144723,one,naics2389,bachelors_degree,eat,11,auto_passenger,0-10,45-54,$100k-$150k,private_auto,0-10,"[""As a middle-aged, employed individual with a bachelor's degree and a household size of 3, I prioritize convenience and efficiency in my transportation choices. Walking is feasible for short distances, but with a household size of 3, the need for reliability and capacity might favor private auto or public transit. Given the reference data, public transit is a viable option for moderate distances, and private auto offers flexibility. However, since the target distance is unknown, I'll consider the most common and efficient modes based on the data.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
973,17704657727433907464,70,female,employed,1,54929,zero,naics61,bachelors_degree,shop,22,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""As a 65+ individual with a bachelor's degree and an income between $50k-$100k, I likely prioritize safety, comfort, and reliability in transportation. Since I have no available vehicles, I rely on public transit or walking. Given the time of day (22:00), public transit options might be limited, so I would lean towards walking if the destination is nearby. However, if the distance is significant, I might opt for an on-demand auto service for convenience and safety. My employment status as a working individual suggests I value punctuality, which might influence my mode choice. The cultural context in Cambridge, MA, with its walkable neighborhoods and public transit infrastructure, supports walking and public transit as viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
974,14189529417446319784,27,male,employed,2,52112,zero,naics61,advanced_degree,work,8,auto_passenger,10-20,25-34,$50k-$100k,walking,0-10,"[""As a young, educated professional in Cambridge,MA with a household size of 2 and no available vehicles, I am likely to rely on public transit for commuting to work. The city's extensive public transit system, including the Red Line, makes it a viable option. However, I might also consider biking if the weather is favorable and the distance is not too far. Walking is an option for short distances, but given the target distance is unknown, I can't be certain. Private auto is less likely due to no available vehicles. The duration for public transit might be longer, but it's a reliable option. Biking could be faster but depends on the distance and weather conditions. I need to balance convenience, reliability, and personal preferences.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
975,14938563260711939251,11,male,under_16,4,575333,two,not_working,k_12,home,15,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""As a young individual with two vehicles available at home, private auto is a convenient option for traveling to and from home, especially during a normal weekday."", ""Walking is a feasible option for short distances, but the weight is low due to the availability of vehicles and the likelihood of longer trips."", ""Public transit and on-demand auto are less likely to be preferred by someone with two vehicles and a higher income, as they may prioritize convenience and speed."", ""Biking is not a preferred mode for someone in the age group of under 18, as it may be less practical for longer distances and may not be considered a primary mode of transportation for this profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
976,18205165474589724055,75,female,employed,3,134532,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,65+,$100k-$150k,public_transit,30-40,"[""As a 65+ person with a bachelor's degree and employed, I value reliability and comfort. Cambridge has good public transit, but with age, I might prefer a private car for comfort and control. My household has three people, so carpooling is feasible. My income allows for private auto, but I might consider public transit for shorter distances. Walking is less likely due to age and distance. Biking is possible if the distance is short, but I might prefer a car for longer trips. On-demand auto could be an option if I need flexibility. The duration for private auto is likely 10-25 minutes, while public transit might take longer due to waiting times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
977,9836688607708099676,8,female,under_16,5,289587,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,,"[""As someone under 18, I might not have a driver's license yet, limiting my ability to use private auto. Since the household has one vehicle and I'm under 16, I might rely more on public transit or biking. The household size of 5 suggests there could be multiple people needing to travel, which might make public transit a more efficient option. The reference data shows public transit and biking have higher weights, which aligns with the typical urban environment of Cambridge,MA where walking and biking are common. The duration choices are mostly 0-10 minutes, indicating that the travel time is expected to be short for these modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": """", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": """", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": """", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": """", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": """", ""weight"": 0.1}]"
978,4784321173196681627,37,male,employed,3,231973,zero,naics92,advanced_degree,work,6,biking,0-10,35-44,$200k-$300k,on_demand_auto,0-10,"[""As a 35-44 year old with an advanced degree and a household size of 3, I likely have a car but it's not available today. Since I'm employed and have a higher income, I might consider car services or public transit. However, the reference data shows that walking is a common choice for short distances. Given the time of day (6 AM) and the need to get to work, I might prioritize speed. The reference data shows that public transit is a common choice, and the duration is usually 10-20 minutes. I might also consider on-demand auto services for faster travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
979,5309489329612196820,49,female,employed,3,46278,one,naics624410,some_college,eat,15,private_auto,0-10,45-54,$10k-$50k,walking,10-20,"[""As a 45-54 year old employed individual with a household size of 3 and some college education, I would prioritize convenience and reliability for my daily commute."", ""Cambridge, MA has a robust public transit system, making it a viable option for shorter trips."", ""Since I have a car, I might use it for longer distances, but I would consider the traffic and parking availability."", ""Walking is feasible for short distances, but I would prefer it only if the destination is within a reasonable range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
980,5859304102492264977,79,female,not_in_labor_force,2,107659,two,not_working,some_college,shop,18,walking,0-10,65+,$100k-$150k,on_demand_auto,0-10,"[""As a 65+ individual with some college education and a stable income, I would prioritize comfort and convenience. Having two vehicles available makes private auto a strong option. However, Cambridge's walkability and good public transit options mean walking and public transit are viable. Being not in the labor force suggests less urgency for speed, making walking or public transit feasible. The presence of on-demand auto services adds flexibility."", ""With a household size of 2, I might walk or use public transit for shorter trips, while private auto or on-demand auto would be preferred for longer distances. The income level supports car ownership, but the age and education level may lean towards more sustainable options."", ""Cambridge's urban environment with mixed-use development encourages walking for short distances. The availability of multiple modes increases the likelihood of choosing the most convenient option based on trip distance. The duration choices reflect varying trip lengths, with shorter durations for walking and longer for auto trips."", ""Considering the reference data, the most likely modes are private auto for longer distances, walking for short trips, and public transit for moderate distances. The weights should reflect the balance between convenience, cost, and personal preference based on age and income.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
981,16012582929395516185,59,male,employed,2,130559,one,naics61,bachelors_degree,shop,8,biking,0-10,55-64,$100k-$150k,auto_passenger,0-10,"[""As someone in the 55-64 age group with a bachelor's degree and an income of $100k-$150k, I prioritize convenience and comfort in my transportation choices. Cambridge, MA is a walkable city with good public transit options, making walking and public transit viable choices. However, with a household size of 2 and one available vehicle, I might prefer private auto for longer distances. The employment status as employed suggests a need for reliability, which private auto offers. The presence of multiple walking options in the choices indicates that short trips might favor walking. The duration choices suggest that most trips are short, which aligns with a walkable city. The cultural context in Cambridge MA favors public transit and walking, but for a shop trip, private auto might be preferred if the distance is beyond walking. The weight distribution should reflect these priorities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
982,1110909943789738548,39,female,employed,1,142663,one,naics61,bachelors_degree,home,11,auto_passenger,10-20,35-44,$100k-$150k,private_auto,0-10,"[""As a 35-44 year old, employed individual with a bachelor's degree and a household size of 1 in Cambridge, MA, I prioritize convenience and efficiency. Since I have a car available, driving is a logical choice for longer distances. However, for shorter trips, walking or biking might be preferred for health and environmental reasons. Public transit is less likely due to the city's bike-friendly infrastructure and the availability of a personal vehicle. The duration for driving is expected to be minimal due to the car's availability, while walking or biking might take longer but are more sustainable. The weight distribution reflects the likelihood of choosing each mode based on distance and personal preferences.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
983,267219400082032291,30,female,employed,2,96631,one,naics722513,some_college,school,5,private_auto,0-10,25-34,$50k-$100k,public_transit,10-20,"[""I am in a hurry to get to school on a weekday morning. The available modes include walking, public transit, biking, and private auto. Given my age and income, I might prefer a faster mode. Walking is common but might take longer. Public transit is reliable but can be crowded. Biking is a good option if the distance is short. Private auto offers the fastest travel time but might depend on traffic. Since the target distance is unknown, I'll consider the most likely options."", ""As a working adult with a household size of 2, I might prioritize time efficiency. Public transit and private auto are more likely for longer distances, while walking and biking are for shorter trips. The weight should reflect the likelihood of each mode based on the reference data."", ""Cambridge, MA has a strong public transit system, so public transit is a viable option. However, with my income and education level, I might lean towards private auto for convenience. The duration choices vary, but I need to balance speed and reliability."", ""Considering the available duration choices, the 0-10 minute range is the fastest. If the distance is short, walking or biking might fit. For longer distances, public transit or private auto would be better. I'll assign weights based on the likelihood of each mode and duration combination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": """", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
984,13012614509842554857,42,female,employed,3,120960,two,naics523930,some_college,eat,19,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""As a 35-44 year old employed individual with a household size of 3 and some college education, I would prioritize convenience and reliability for my evening meal. Cambridge, MA has a well-developed public transit system, making it a viable option. However, since I have two vehicles, private auto offers flexibility. Walking and biking are feasible for short distances but might not be practical for a larger household. The presence of multiple 'walking' options in the choices suggests it's a common mode, possibly for short trips or errands. The duration choices vary, but given the time is 19:00, a 10-20 minute trip seems reasonable for a meal. Public transit might take longer due to potential delays, while private auto offers faster travel. The weight distribution should reflect the likelihood of each mode based on the profile and context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
985,14419082968438759099,59,female,not_in_labor_force,2,17513,zero,not_working,bachelors_degree,home,14,walking,0-10,55-64,$10k-$50k,walking,10-20,"[""As a person in the 55-64 age group with a Bachelor's degree and no car, I would prioritize walking for short trips due to health and cost considerations. However, for longer distances, public transit is the most reliable option. Since I'm not in the labor force, I may have more flexible travel times, allowing me to use on-demand services for convenience. The reference data shows that walking and public transit are the most common modes, which aligns with the urban environment of Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
986,8316668866193823890,26,male,not_in_labor_force,5,283430,zero,naics62,bachelors_degree,shop,15,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""As a person in Cambridge, MA with a bachelor's degree and a household size of 5, I am likely to have access to public transit due to the city's robust public transportation system."", ""Given that I am not in the labor force, I may not need to commute daily, but I still need to shop, which could be done via walking or public transit."", ""My household size of 5 suggests that there might be other family members who could assist with transportation, but since I have no available vehicles, relying on public transit or on-demand auto services is practical."", ""The cultural context of Cambridge, MA, which values sustainability and walkability, may influence the preference for walking or public transit over private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
987,8501129439102598433,65,male,employed,1,73378,one,naics61,high_school,shop,9,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""As a 65+ individual with a high school education and employed, I may prefer modes that are reliable and familiar. Walking is a common choice for short distances, especially in a walkable city like Cambridge."", ""Public transit is a viable option if the destination is not too far, but I might prefer it only if I'm not in a hurry."", ""Driving a private auto is likely the most convenient choice for a shopping trip, especially for a person with a household size of 1 and a car available."", ""Biking could be an option for shorter trips, but I might not prioritize it due to age and comfort with walking or driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
988,17637398680764678988,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young, employed individual with a low income, I prioritize cost-effective and efficient travel options."", ""Walking is common in Cambridge due to its walkable neighborhoods and limited parking, making it a practical choice for short trips."", ""Biking is a viable option for moderate distances, especially when weather conditions are favorable."", ""Private auto and auto passenger options are less preferred due to cost and parking constraints, but may be used for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
989,9192141904345055259,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""As someone with a bachelor's degree and limited income, I prioritize cost-effective and accessible transportation. Walking is the most feasible option since I don't have a vehicle and live in a walkable area. The short duration aligns with my need for efficiency. Private auto and on-demand auto are less likely due to cost and availability. Biking is possible but less preferred due to weather and safety concerns. Being in the not-in-labor-force group, my travel patterns are more flexible and focused on convenience and affordability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
990,14191817746381204092,73,female,not_in_labor_force,1,85508,one,not_working,advanced_degree,home,16,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with an advanced degree and a car, I would prioritize convenience and comfort. Cambridge has good pedestrian infrastructure, so walking is feasible for short trips. Public transit is reliable but might be less appealing for someone with a car. Auto passenger could be an option if someone else is driving. However, since I'm not in the labor force and have a car, I'm likely to drive myself for longer trips and walk for shorter ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
991,4520280306525882673,74,male,employed,1,49252,zero,naics713940,advanced_degree,eat,18,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""As a 65+ individual with an advanced degree and employed, I prioritize accessibility and comfort. Cambridge, MA has a robust public transit system, making public_transit a viable option. Walking is feasible for short distances, but with age, it might be less preferred. Private auto isn't available, so it's excluded. On-demand auto could be an option if ride-sharing is accessible. Auto passenger might be considered if someone is picking me up. However, the duration varies, so I'll weigh options based on typical travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
