,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,auto_passenger,30-40,"[""As a 35-44 year old employed individual with a bachelor's degree, I have access to a car but may prefer public transit for cost-effectiveness. Given the weekday evening commute, I might use public transit if it's reliable. Walking or biking is unlikely due to the distance and time of day. Private auto is possible but may be less preferred due to parking and cost. On-demand auto is less likely as it's not a common choice for this demographic. The duration is likely to be in the 30-40 minute range due to typical commute times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,biking,20-30,"[""At 23:00, most people would prefer to be home by 10pm, so I need to choose a mode that can get me home as soon as possible."", ""Since I don't have a car, I can't take private_auto or auto_passenger."", ""Public transit may have limited late-night service, so it's less likely to be the best option."", ""Walking or biking would take longer, but if I have to choose, I'll prioritize the fastest option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,private_auto,20-30,"[""I prefer public transit due to my income level and the fact that I don't have a car. My advanced degree likely means I'm more comfortable with public transit systems. With two people in my household, carpooling might be an option, but I'm more likely to take public transit for reliability. The target distance being unknown makes public transit a flexible choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""The individual is in the 18-24 age group, which typically favors active and cost-effective transportation methods. Given their low income and not being in the labor force, they may prioritize walking or biking for short trips. Public transit is also a viable option if the destination is within walking distance. The lack of available vehicles suggests they might not own a car, making private auto or on-demand auto less likely. The duration is uncertain, but a short trip is more probable given the age group and income level.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,biking,10-20,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer walking or biking for short trips due to health consciousness and environmental awareness. However, since I'm not in the labor force and have no vehicle, public transit is a necessity for longer distances. The duration will depend on the distance, but I'll prioritize the most efficient and affordable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,private_auto,30-40,"[""I am 35-44 years old, employed, and have a household of 2. With an income of $50k-$100k, I can afford a car but may prefer more cost-effective options when possible. Since I have one vehicle available, driving alone might be more efficient than carpooling. I have some college education, which may influence my preference for convenience and reliability. The current time is 14:00, and I want to go home. On a normal weekday, I might consider driving or public transit. However, I prefer to minimize travel time. I may not choose walking or biking due to the distance being unknown and the current time."", ""Given that I have a car, driving is a strong option, but I might prefer public transit if it's more convenient or cost-effective. I may not choose walking or biking if the distance is too far. I might not choose on-demand auto because it's more expensive and less reliable. The duration should be within a reasonable range, like 30-40 minutes if driving, or similar for public transit."", ""I may prefer driving alone as it's more direct and reliable. Public transit could be an alternative if there's a schedule that fits. I might not consider walking or biking if the distance is too far. The duration is likely to be in the 30-40 minutes range for driving, and similar for public transit."", ""Since I have a car, driving is the most direct option. However, if public transit is faster or more convenient, I might choose that. I might not choose walking or biking for longer distances. The duration is likely to be 30-40 minutes for driving and similar for public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,auto_passenger,20-30,"[""I have three or more vehicles available, so driving is convenient and fast."", ""Since I'm not in the labor force, I might not need to commute daily, but I still prefer private auto for flexibility."", ""My household has four members, so driving is more practical for family trips."", ""I have some college education, which might influence my preference for private auto over public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,public_transit,30-40,"[""I am an employed individual in my early 20s with a low income. My primary mode of transportation is likely to be walking or public transit since I don't have a car. I prefer walking for short distances as it's free and healthy. Public transit is more suitable for longer distances. I might consider biking if the distance is not too far. I don't have a car, so private auto and on-demand auto are not options for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,public_transit,40-50,"[""I have a car and prefer driving alone to maintain flexibility and avoid public transit crowds."", ""Driving alone allows me to manage my time effectively and avoid delays."", ""I value comfort and privacy, which private auto provides."", ""Walking or biking would be impractical for a family of four with a car available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,on_demand_auto,30-40,"[""As a 65+ individual with an advanced degree and a high income, I prioritize comfort and convenience in transportation. Since I'm not in the labor force, my travel is likely for non-work purposes, such as errands or leisure. Given my age, walking or biking may not be practical due to physical limitations. I have access to a vehicle, so private auto or on-demand auto are viable options. Public transit might be less appealing due to potential accessibility issues. The duration should be moderate to allow for a relaxed pace without rushing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,private_auto,30-40,"[""As an under 18 individual with a household size of 4 and a private car available, I would likely prefer to drive with my parents or siblings. Given the income level, owning a car is common, and driving is the most reliable way to get home. However, if the distance is short, walking or biking could be considered. Public transit might be an option if the car isn't available, but it's less likely for a young person with a car. The duration would depend on the distance, but driving is the most predictable and fastest option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-25"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,private_auto,30-40,"[""I prefer private auto as it's the most convenient for shopping trips, especially since I have a car and the distance is unknown. However, if the distance is short, walking or biking might be considered. Public transit is less preferred due to the time it might take, especially during evening hours. On-demand auto could be an option if I need a ride but is less likely than driving myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,private_auto,30-40,"[""I have two vehicles available, so driving is a convenient option. Since I'm employed, I might have a carpool or ride-sharing option. Public transit is an option but might take longer due to my household size and the need to carry groceries. Walking or biking is unlikely due to the distance and time constraints. On-demand auto could be an option if I need a ride quickly. The duration will depend on traffic and the distance, but I expect it to be around 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,30-40,"[""As a 25-34-year-old employed individual with a bachelor's degree and a household size of 1, I have the flexibility to choose my transportation mode based on convenience and efficiency."", ""My income range of $50k-$100k allows for the possibility of using private auto or public transit, but I may prioritize cost-effective options."", ""Since I have one vehicle available, I might consider using it for longer distances or when I need to carry personal items."", ""Given that today is a normal weekday and the target distance is unknown, I might prefer a mode that offers flexibility and reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""As a 25-34 year old with a bachelor's degree and an income of $150k-$200k, I likely have access to a car and may prefer private auto for convenience. However, if the destination is nearby, walking or biking could be viable options. Public transit is also a possibility if the destination is within walking distance of transit stops. Since the target distance is unknown, I'll consider all options but prioritize private auto for reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,private_auto,30-40,"[""As a 55-64 year old with a high school education and a household income of $10k-$50k, I would prioritize reliability and comfort in transportation. With two vehicles available, driving is a viable option. However, I may not have the physical ability for long walks or bike rides."", ""Public transit is an option if it's reliable and accessible, but I might prefer driving if it's convenient. Since this is a normal weekday, there's a higher chance of needing a car for errands or work."", ""The duration is likely to be moderate, as I would drive directly without unnecessary delays. If public transit is used, the duration might be longer due to potential wait times and transfers."", ""Given my age and employment status, I might prefer a private auto for direct and comfortable travel, but I'm also open to public transit if it's efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,public_transit,30-40,"[""I am employed and have a car, so driving is a convenient option. However, since I'm going home, I might consider public transit if it's available. Walking or biking would take too long, especially with a household size of 3 and a busy schedule."", ""I prefer driving myself to avoid waiting for transit or dealing with bike infrastructure. My income allows for private auto use, and I'm in a hurry to get home after work."", ""Public transit could be an option if it's reliable and has late-night service, but I'm more likely to drive since it's faster and more comfortable for a family of three."", ""I might consider on-demand auto services if there's a need for flexibility, but driving my own car is more cost-effective and efficient for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,private_auto,30-40,"[""As a 45-54 year old with a high income and an advanced degree, I prioritize convenience and efficiency. With one vehicle available, driving is the most reliable option for longer distances. However, for shorter trips, walking or biking might be considered if the distance is within a reasonable range. Public transit is less preferred due to time constraints and the availability of a personal vehicle. On-demand auto services are not typically used for routine trips but may be considered for specific needs. Other travel modes are unlikely unless there is a specific reason.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,public_transit,40-50,"[""As a 25-34 year old with a bachelor's degree and a household income of $200k-$300k, I have the financial means to consider various transportation options. However, since I don't have a vehicle, I must rely on alternatives. Given that it's 23:00 and I'm heading home, I might be returning from a late dinner or a social event. Walking is a viable option if the distance is short, but if it's longer, public transit would be more practical. Biking might not be ideal at this hour due to safety concerns. Public transit, especially late-night services, could be the most reliable choice. However, I should consider the exact distance to determine the best mode. Since the distance is unknown, I'll weigh the options based on typical scenarios.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,walking,10-20,"[""I have a car, so driving is an option. However, I'm not in the labor force and might prefer not to drive if it's not necessary. Since I have a car, I might use it if the trip is longer than walking or biking. Public transit could be an option if it's available. Walking or biking might be feasible for short trips. The duration depends on the distance, but I might prefer a mode that's convenient and doesn't require much time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,biking,10-20,"[""I am under 18, so walking or biking to school is common. Since I have a car at home, I might ride with my parents. Public transit is an option if the school is near a bus stop. The duration depends on the distance, but since it's a weekday morning, I expect it to take around 20-30 minutes.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,public_transit,40-50,"[""I prefer private auto as it offers the most flexibility and comfort for a single occupant with a moderate income. Walking or biking would be too time-consuming for a longer distance. Public transit may be less reliable and requires more planning. Auto passenger is not applicable since I am the sole driver. On-demand auto is more expensive and less convenient. Other travel modes are not commonly used by people in my demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,private_auto,20-30,"[""I am not in the labor force, so I might not need to commute. However, if I need to travel, I would prefer a private auto for convenience and comfort. Since I have two vehicles available, using a private auto is feasible. I might also consider public transit if it's more convenient, but with a household size of 4, it's possible that someone else might be driving. I would prefer a shorter duration, so 0-10 minutes would be ideal, but if the distance is longer, a 20-30 minute duration might be acceptable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,public_transit,30-40,"[""As a working professional in my 20s-30s with a bachelor's degree and an income of $200k-$300k, I likely have access to reliable transportation options. With no personal vehicle, my options are limited to public transit, walking, biking, or ride-sharing. Given the target distance is unknown, I need to consider various scenarios."", ""Since I'm employed and have a household of 2, I might prefer a mode that's efficient for commuting. Public transit is a common choice for this demographic, especially if the distance is moderate. However, if the distance is longer, ride-sharing might be more practical."", ""Walking and biking are viable if the distance is short, but given my income level and education, I might prioritize convenience and time efficiency over physical activity. The duration for public transit could vary depending on the route and transfers."", ""Considering my age group and income, I might prefer a mode that allows me to maintain a work-life balance. Public transit with a moderate duration is likely my primary choice, but I'm open to other options if the distance or time constraints change.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,public_transit,30-40,"[""As a 25-34 year old employed individual with a bachelor's degree and a household size of 1, I have the flexibility to choose between multiple transportation modes. Since I have a private vehicle available, driving alone is a convenient option, especially for moderate distances. However, I'm also environmentally conscious and might consider public transit for shorter trips. Walking or biking could be viable for very short distances, but given my income level, I might prioritize speed and comfort over cost."", ""My primary mode of transportation is likely to be my private car for most trips due to the convenience and time efficiency. Public transit could be an alternative if I'm looking to save money or if there's a specific reason to use it. Walking or biking would be less likely unless the distance is very short."", ""Given my employment status and income level, I'm more likely to prioritize time and comfort over cost. This means I might prefer driving alone for most trips, especially if the distance is moderate. However, I might also consider public transit for shorter distances or if there's a need to reduce expenses."", ""I'm more likely to use my private car for most trips due to the convenience and time efficiency. Public transit could be an alternative if I'm looking to save money or if there's a specific reason to use it. Walking or biking would be less likely unless the distance is very short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,public_transit,40-50,"[""As a 25-34 year old with a bachelor's degree and a high income, I likely have access to a car and prefer driving for work. My household has three people, so I might carpool. Since the target distance is unknown, I consider all modes but prioritize private auto for efficiency. Public transit could be an option if the distance is short. Walking and biking are less likely due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""As someone under 18 with limited driving privileges, walking and biking are the most feasible options for short trips. Since I'm not in the labor force, my travel is likely for school or errands, which are typically within walking distance. Public transit is an option if the destination is farther, but I might prefer walking for its convenience. Private auto is unlikely due to lack of driving privileges. The trip duration is expected to be short, so 0-10 or 10-25 minutes is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,on_demand_auto,40-50,"[""As a young adult with a bachelor's degree and an income between $50k-$100k, I prioritize convenience and time efficiency. Since I don't have a vehicle, public transit is the most viable option. My primary mode would be public transit. Given the time of day (20:00) and the need to get home, a duration of 30-40 minutes is reasonable. I might also consider on-demand auto if it's available, but public transit is more reliable. Walking is less likely due to the distance and time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,walking,50-60,"[""As someone in the 55-64 age group with an advanced degree and a high income, I prioritize comfort and reliability. With an employed status and a household size of 2, I likely have a flexible schedule. Since I have one vehicle, private auto is a viable option, but I might prefer public transit for cost-effectiveness. Walking and biking are less likely due to age and potential physical limitations. On-demand auto offers convenience but may be more expensive. Given the current time of 21:00, I might prefer a mode that allows for a relaxed pace, possibly taking longer than average.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
