,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,walking,0-10,"[""As a senior with no vehicles, I rely on public transit or walking. Public transit is more reliable for longer distances, while walking suits short trips. I prefer walking for nearby destinations due to health benefits and convenience. Public transit is better for farther locations, though it might take longer. I might bike if the distance is moderate and weather allows, but it's less common for seniors."", ""Walking is the most common mode for short trips, especially for seniors with no cars. Public transit is the second most likely for longer distances. Biking is less common due to age and safety concerns. The duration varies based on distance, but walking is faster for short trips and public transit is more predictable for longer ones.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-3, "", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,0-10,"[""The individual is in their 50s with a high income, advanced education, and owns two vehicles. This suggests a preference for private transportation due to convenience and comfort. Cambridge,MA has good bike infrastructure, but the individual's age and income may make private car use more common. Walking and biking are less likely due to the distance to work and the individual's age. On-demand auto is less preferred than private auto as it may be seen as less reliable. The individual may prefer a private auto for a short duration, as it's faster and more comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I am likely to prioritize convenience and efficiency. Given the target distance is unknown, I'll consider various options. Walking is common for short trips, but with a busy schedule, I might prefer faster options. Public transit is reliable and affordable, making it a strong contender. Private auto offers flexibility but may not be the best choice if parking is an issue. Biking could be an option if the distance is moderate and weather is suitable. However, the weight distribution should reflect the most probable choices based on local transportation patterns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young, employed individual with limited income, I prioritize cost-effective and accessible transportation options. Walking is the most common and affordable choice for short distances in Cambridge, MA. Public transit is a viable option for slightly longer trips, while biking is popular for moderate distances due to the city's bike-friendly infrastructure. Driving is less likely due to cost and parking constraints, but may be considered for longer distances. The duration varies based on the distance, but shorter trips are more frequent.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,biking,10-20,"[""As a young person with no income and no car, walking is the most practical option. The short distances in Cambridge make walking feasible. The presence of biking infrastructure makes biking a viable alternative. The walking and biking options are more likely to be chosen by peers in this demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,biking,10-20,"[""As a 35-44 year old with an advanced degree and a household size of 1, I am likely to prefer efficient and time-saving transportation methods. Cambridge, MA is a city with good bike infrastructure and a culture that encourages sustainable transportation. However, given the target distance is unknown, I might consider multiple options. Private auto offers flexibility and comfort, which is important for someone with a higher income. On-demand auto services provide convenience without the need for parking. Walking and biking are viable for shorter distances but might be less preferred for longer trips. The duration choices reflect varying levels of urgency and distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""As a young, employed individual with some college education and a low income, I am more likely to prioritize cost-effective and accessible transportation options. Cambridge, MA has a well-developed public transit system, making it a practical choice. Walking is also common due to the city's walkability and the short distances typical in urban settings. Private auto and auto passenger options are less likely due to cost and parking constraints. Biking is feasible for shorter distances but may be less common due to weather and infrastructure considerations. The duration for walking and public transit is expected to be moderate, while private auto and auto passenger would have shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,biking,0-10,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer walking or biking for short distances due to health awareness and environmental concerns."", ""With an income under $10k and not in the labor force, owning a car might not be feasible, making public transit or walking more practical options."", ""Cambridge, MA has a strong culture of walking and biking, especially in areas with good infrastructure, which influences mode choice."", ""The lack of available vehicle information suggests a higher reliance on non-motorized or public transport options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""As a young adult with an advanced degree and employed, I prioritize time efficiency and convenience. Cambridge,MA has good public transit options, but with limited bike lanes, biking might not be practical. Walking is feasible for short distances, but the lack of car ownership (unknown_num_vehicles) makes private_auto less likely. Public transit is a viable option for moderate distances. However, the reference data shows that walking and public_transit have higher weights, indicating they are more preferred in this demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,biking,10-20,"[""As an employed individual in Cambridge,MA, I prioritize cost-effective and time-efficient transportation options. Given my income level and household size, owning a vehicle is less likely, so walking, biking, or public transit are more plausible."", ""Walking is practical for short distances and aligns with the urban environment of Cambridge,MA, where many destinations are within walking range. However, longer distances may require alternative modes."", ""Public transit is a common choice in Cambridge,MA due to its extensive network and affordability for lower-income individuals. It also reduces the need for personal vehicles, which aligns with my profile."", ""Biking is feasible for moderate distances and offers health benefits, but its popularity may depend on weather and route safety, which are not specified in the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
