,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), income ($300k+), and employment status (employed), convenience and comfort are high priorities."", ""I likely have multiple vehicle options available, making private auto a strong contender."", ""Cambridge, MA has good public transit, but given my profile and desire to return home, a quicker, more direct option is preferred."", ""The current time is 13:00, implying I'm likely finishing up work and heading home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,biking,0-10,"[""Given my age group (Under 18) and employment status (under_16), school is the primary activity."", ""With a household size of 4 and two available vehicles, a car ride is a plausible option, especially for school trips."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable alternatives."", ""Given the high income, on-demand auto is also a possibility, but likely less preferred over car or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 5 and only one vehicle, carpooling or public transit are likely options for getting to school."", ""Cambridge, MA is known for its walkability and robust public transit system, so these are favored."", ""Given the income level ($300k+), access to an on-demand auto isn\u2019t a necessity but a possible convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm a young adult with a bachelor's degree but limited income and no access to a vehicle. This significantly restricts my options."", ""I'm not employed, so my trip is likely for leisure or errands, like shopping."", ""Cambridge is known for its walkability and biking culture, so those are attractive options, assuming the shopping location isn't too far."", ""Given my financial constraints, free or low-cost options like walking are prioritized.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my age, income, and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and strong public transit system, so those are attractive options."", ""With two vehicles available, driving isn't necessarily the default, but a viable option if time is critical or the school is further away."", ""A household size of two suggests a degree of flexibility in coordinating trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""With three or more vehicles available, a private auto is a strong possibility, especially for getting the family moving efficiently."", ""Public transit is a reasonable option in Cambridge, especially if it avoids parking hassles and offers a comfortable ride."", ""Biking is possible for shorter distances, but less likely given the early hour and potential family needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income, and not currently employed."", ""My desire is to go home, indicating a likely residential area."", ""Cambridge is a very walkable and bikeable city, especially for younger demographics."", ""Given my income and lack of vehicle ownership (unknown number of vehicles but likely none), walking or biking are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,on_demand_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value environmentally friendly options."", ""I'm in Cambridge, MA, known for its walkability, public transit, and biking culture, so those are attractive."", ""I have no available vehicles, so reliance on alternative modes is necessary."", ""Given the current time (15:00) and desire to go home, I anticipate potential congestion if driving is involved.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,public_transit,10-20,"[""Given my income and education level, I am likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, but a quick shopping trip might be better served by a car."", ""With only one vehicle available, I'm less likely to share a ride."", ""It's a normal weekday, so traffic is a factor, but a quick trip shouldn't be too impacted.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and financial situation (Under $10k), cost is a major factor."", ""I'm not working, so flexibility in timing is less critical. Social activities are prioritized."", ""Cambridge, MA is known for its walkability and public transit, so these are likely good options."", ""Without a car, my options are limited, and I'm likely to rely on affordable modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 5 suggests a family environment where transportation is often coordinated."", ""The presence of two available vehicles indicates a higher likelihood of auto use, but walking or biking are also plausible, especially for shorter distances."", ""Cambridge, MA is known for its walkability and bike-friendliness, and public transit is also a strong option, especially given the household size.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""Given my profile (45-54 age, $10k-$50k income, not in labor force, household of 2, one vehicle, k-12 education), I'm likely to prioritize cost-effective and convenient options."", ""Being not in the labor force means I don't have a regular commute and my trips are likely discretionary."", ""Cambridge, MA, has good public transit and walking infrastructure, so these are attractive options."", ""With a household of two, carpooling or using a single vehicle is a likely strategy.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,on_demand_auto,0-10,"[""Given my income and education level, I'm likely to value convenience and speed, but also be mindful of costs, especially with a large household."", ""With zero available vehicles, I'm heavily reliant on public or on-demand transportation."", ""My desire is 'social,' suggesting a trip for leisure or meeting friends, so cost and speed are important."", ""Cambridge, MA is known for its walkability and biking culture, but given my social need and potential distance, I'm leaning towards faster options.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+) and income ($300k+), I likely prioritize comfort and convenience over cost."", ""Being retired (not in the labor force) means I have flexibility in my schedule and can choose leisure activities."", ""Cambridge is a very walkable city, but given my age, longer walks might not be ideal."", ""Having one vehicle available makes private auto a strong contender, especially for recreation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,10-20,"[""It's 6:00 PM, and I'm hungry. Given my income and household size, convenience is a high priority."", ""With a household of 6, coordinating transportation for a meal can be complex. Private auto is the most practical option for getting everyone to a restaurant."", ""Cambridge has good public transit, but with a large family, it's likely faster and easier to drive, especially after a long workday."", ""On-demand auto services are an option, but the cost would likely be higher than using my own vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,auto_passenger,20-30,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA, has extensive public transit and a culture that supports it, but with only one vehicle available, driving is a reasonable option."", ""A 10-20 minute duration seems plausible given the time and desire to get home quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,walking,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and household size, I likely live a reasonable distance from work, but Cambridge is very walkable and has good public transit."", ""Having two vehicles offers flexibility, but public transit or biking are attractive options to avoid parking hassles and contribute to environmental responsibility."", ""My age group and education level suggest a preference for efficient and potentially active transportation options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and I'm hungry."", ""Given my income and education level, I likely live somewhere reasonably close to restaurants or have access to delivery options."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""With only one vehicle, and the desire to eat, walking or public transit seem most practical, especially if the restaurant is nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a limited income and not currently employed, so cost is a major factor."", ""My desire is social, meaning I'm likely going to meet friends or hang out."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those are strong possibilities."", ""Given my profile and the desire for social interaction, a shorter trip is more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,on_demand_auto,0-10,"[""Given my income and household size (7 people), I likely prioritize convenience and efficiency, especially during the morning rush."", ""Cambridge has excellent public transit and walkability, but with a large family, managing everyone to the T might be a hassle."", ""Private auto is a strong possibility given I have two vehicles available, allowing for carpooling and splitting drop-offs."", ""On-demand auto services are a fallback, but less likely due to cost and potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""I'm in the 18-24 age group with an advanced degree and a decent income, living in Cambridge, MA. This demographic often prioritizes efficiency and sustainability."", ""I have no personal vehicle, which significantly limits my options."", ""Given the context of Cambridge, public transit and biking are very common and efficient choices for commuting."", ""My desire is to go to work, so I need a reliable and relatively quick mode of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,private_auto,10-20,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""I have one vehicle, but running it costs money."", ""It's a normal weekday, so I'm likely trying to manage my resources and errands efficiently."", ""Given the context of Cambridge, MA, walking is a common and accepted mode, and likely a good option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a pedestrian-friendly environment, making walking and public transit attractive options."", ""With two vehicles available, I have the flexibility to choose based on how tired I am and whether my partner needs a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k) and employment status (not in labor force), cost is a significant factor in my transportation decisions."", ""My education level (k_12) suggests a familiarity with local areas and potentially a preference for simpler, more direct routes."", ""The desire is for recreation, implying a relatively flexible destination and potentially a shorter trip."", ""Cambridge, MA, is known for its walkability and public transit options, making these attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,biking,0-10,"[""Given my age (under 18) and employment status (under 16), school is likely my primary destination."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive options."", ""With only one vehicle available, relying on alternatives like walking, biking, or public transit is more probable."", ""A relatively short duration is expected, as school is usually within a manageable distance for a student.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,private_auto,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and lifestyle, convenience and speed are important."", ""Cambridge has good public transit and a strong biking culture, but a short drive is appealing after a long workday."", ""Given my single household and one vehicle, I can prioritize a comfortable and direct route home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 18:00 on a normal weekday, and I want to go home."", ""Given my age (18-24), income (under $10k), and employment status (employed), cost and convenience are primary concerns."", ""Cambridge, MA is known for its bike-friendly infrastructure and strong public transit, making biking and walking appealing options."", ""With an unknown number of vehicles available and a household size of 1, I'll prioritize affordable and relatively quick options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and limited income (Under $10k), cost is a major factor."", ""Being not in the labor force implies I likely don't have a fixed work schedule, making flexibility important."", ""Cambridge, MA is known for its walkability and strong public transit options."", ""Without knowing the distance, I'll prioritize options that are both affordable and reasonably quick.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,auto_passenger,0-10,"[""I'm young, relatively low income, and employed, so cost is a significant factor."", ""Living in Cambridge, MA, indicates a culture that values walking, biking, and public transit."", ""My household size is small, so I likely travel alone, which makes walking or biking feasible."", ""Given the current time (12:00) and desire to go home, I'm likely headed back from work or errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""I'm a young professional with a good income and no car, living in Cambridge, MA."", ""Cambridge is known for its walkability, bike-friendliness, and excellent public transit."", ""Given the current time (8:00 AM) and desire to be at home, I'm likely heading back from commuting."", ""Without a car, public transit or biking are the most realistic options, with walking as a fallback if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I likely prioritize convenience and time efficiency."", ""Cambridge, MA has robust public transit and walking infrastructure, which are appealing."", ""With only one vehicle available, carpooling or public transit become more attractive options."", ""The desire is 'work', so minimizing commute time is key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,public_transit,10-20,"[""Given my age (65+), income ($10k-$50k), and the desire to eat, convenience and cost are primary concerns."", ""I'm not in the labor force, so I have flexibility in timing and don't need to rush."", ""Having two vehicles available provides options, but cost will still factor in."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options, but my age means I'll prioritize ease and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""I'm in the 25-34 age group with a good income and advanced degree, indicating a likely preference for convenience and potentially a willingness to spend a bit more for it."", ""I have no available vehicle, so private auto is not an option."", ""The desire is to 'shop,' suggesting a relatively short trip, likely within Cambridge."", ""Cambridge, MA is known for its walkability and robust public transit, so these are strong contenders, especially given the 'normal weekday' context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
