,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""I'm 18-24, have limited income, and don't have a car."", ""I'm not employed, so my trips are likely for leisure or essential errands."", ""Cambridge has good public transit and is walkable, so those are attractive options."", ""Given my financial situation, cost-effectiveness is a high priority.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday, and I'm heading home."", ""I have one vehicle available, but Cambridge has good public transit and walking infrastructure."", ""Given my income and household size, I'm likely to consider cost-effectiveness and convenience."", ""A 20-30 minute public transit ride or a short walk seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,20-30,"[""It's 7 PM, and I'm likely heading home after a leisurely day."", ""Given my high income and ample vehicle access, I'm unlikely to prioritize public transit or biking."", ""With a household of 4, convenience and comfort are important factors."", ""Cambridge, MA, is known for its walkability, but given the time and potentially tired after a long day, I'm leaning towards a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult (18-24) with a limited income, so cost is a significant factor."", ""Being employed suggests I need to get to work or school reliably."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given 'school' is my current desire, I will prioritize a mode that gets me there efficiently, balancing cost and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 4 and only one vehicle, carpooling or using a private auto is a reasonable option for commuting."", ""Cambridge, MA, has a strong public transit and biking culture, but with a busy morning and a family to consider, speed is a priority."", ""Walking is unlikely due to the unknown target distance and the need to get to work promptly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), income ($300k+), and being out of the labor force, I prioritize comfort and convenience over cost savings."", ""My household size of 2 means I likely have someone to share rides with, making carpooling or being a passenger feasible."", ""Cambridge, MA is known for its walkability and robust public transit, but given my age, longer durations on public transport are less appealing."", ""Having only one vehicle available further influences my choice towards utilizing it efficiently, likely as a passenger rather than driving myself.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""I'm under 16 and not employed, so my transportation needs are likely driven by family schedules and destinations."", ""Given the household size of 4 and only one vehicle, carpooling is probable."", ""Cambridge, MA, has good public transit and walking infrastructure, but with a family and only one vehicle, relying on others for rides is most realistic."", ""The desire is to go 'home', implying a relatively short trip within the local area.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,private_auto,20-30,"[""It's a normal weekday evening, and I want to shop."", ""Given my age group (18-24) and income ($50k-$100k) in Cambridge, MA, I'm likely to value convenience and potentially a mix of cost and time."", ""With only one vehicle available for my household of four, carpooling or sharing a ride is a practical consideration."", ""Cambridge has good public transit and walking infrastructure, but shopping might require carrying items, making walking less appealing for longer distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,auto_passenger,0-10,"[""It's 7 PM, and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""Cambridge, MA, has good public transit and a culture of walking and biking, so those are viable options."", ""With a household of 3, it's possible someone else is already heading out to eat, making carpooling or public transit more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,20-30,"[""It's midday, and I need to get my car maintenance done."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge is a walkable and transit-friendly city, but for car maintenance, driving or getting a ride is the most practical option."", ""Since I only have one vehicle, and it needs maintenance, I'll need to either drive it myself or get a ride to the mechanic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,auto_passenger,20-30,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and education level, I'm likely to value convenience and speed."", ""Cambridge has good public transit and is very walkable/bikeable, but it's already late in the day."", ""Having two vehicles gives me flexibility, but I'm inclined to use one efficiently and minimize parking hassles.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,public_transit,20-30,"[""It's midday on a normal weekday, and I desire to go home."", ""Given my age group (55-64) and income ($10k-$50k), I likely prioritize cost-effectiveness and convenience."", ""Cambridge, MA has good public transit and walking infrastructure, so those are attractive options. I also have access to two vehicles."", ""Since I'm employed, I might prefer a quicker option if I have errands to run after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's late, around 9 PM, and I'm aiming for home after a normal weekday."", ""Given my income and household size, cost-effectiveness is important. Public transit is likely a good option."", ""I only have one vehicle available, so relying on it for a long trip is not ideal."", ""Cambridge, MA has good public transit, and walking might be too far at this hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and potentially carpooling."", ""Cambridge is known for its walkability and public transit options, so those are strong contenders."", ""Having only one vehicle limits my options, making carpooling or transit more appealing than solo driving."", ""Given it's a normal weekday, I'm anticipating a reasonably predictable schedule and need a reliable mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's late (23:00) on a normal weekday."", ""I have no car available, so private auto is out."", ""Cambridge is known for its walkability and public transit, and biking is also common."", ""Given the late hour and desire to get home, public transit seems like the most sensible and likely choice, followed by walking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,private_auto,10-20,"[""I'm not currently employed, so my travel needs are likely discretionary and focused on errands or leisure."", ""With a household of 3 and only one vehicle, carpooling or being a passenger is a likely scenario to minimize vehicle usage."", ""Cambridge, MA has good public transit and walking infrastructure, which are attractive options."", ""Given the time (12:00), it's midday and I'm likely heading home from an activity.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,walking,30-40,"[""I'm under 16 and not employed, so my transportation needs are primarily school-related."", ""My household has a vehicle, but with a household size of 4, carpooling is likely."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the 'Today is a normal weekday' memory, a predictable routine is expected.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,walking,30-40,"[""It's a normal weekday and I'm heading home."", ""I have one car available, which is convenient."", ""Cambridge has good public transit and walking infrastructure, but driving is also reasonable."", ""Given my income and education, I'm comfortable using both a car and public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's early on a normal weekday, and I'm at home."", ""With a household of 4 and two available vehicles, carpooling or being a passenger in an auto is likely."", ""Cambridge, MA has good public transit, but given I'm not in the labor force and it's a weekday, and given the availability of cars, I'm less inclined to use it."", ""Walking or biking are possibilities, but with a family of 4, they'll be less practical for any significant distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,biking,0-10,"[""I am employed with a high income and no access to a vehicle, so I'm reliant on alternative transportation."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those appealing options."", ""Given the current time (13:00) and my desire to be at work, I need a relatively quick and reliable option."", ""Walking is an option for shorter distances, but I need to account for potential delays and weather.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,biking,0-10,"[""It's 1 PM on a normal weekday, and I desire to go home."", ""Given my profile (25-34, $50k-$100k income, employed, single, one vehicle), public transit or biking are plausible options, but auto is also convenient."", ""Cambridge, MA has a strong public transit system and a biking culture, so those are attractive."", ""Given the desire to go home and the available choices, I'm leaning towards a relatively quick transit or auto ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but with a household of 3 and a single vehicle, carpooling or driving might be the most practical for getting to work."", ""Given the time of day (11:00 AM), I assume I'm already heading to or at work, so the trip is likely a short one."", ""With a single vehicle available, and a desire to get to work, I'm leaning towards driving myself, or carpooling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""I'm under 18 and not in the labor force, so my trips are likely related to school, leisure, or errands with family."", ""Given my household size of 3 and having only one available vehicle, carpooling or being a passenger is probable."", ""Cambridge, MA, has good public transit and walking infrastructure, but I'm likely reliant on a vehicle for most trips."", ""The 'eat' desire suggests a quick trip to grab a meal or snack, which could be accomplished by walking or being a passenger in a car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming for home."", ""I don't own a vehicle, so private auto is out of the question."", ""Given my age group (18-24) and location (Cambridge, MA), public transit is a very reasonable option."", ""Walking or biking are possibilities if the distance isn't too far, but given it's evening, public transit offers more comfort and potentially faster travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,auto_passenger,20-30,"[""It's late, around 9 PM, and I'm aiming for home after a typical workday."", ""Given my income and education level, I likely prioritize convenience and safety over cost."", ""Cambridge, MA has good public transit and walking infrastructure, but a late-night trip might favor a quicker option."", ""With only one vehicle available, a rideshare or private auto is the most likely choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I want to shop, so a relatively quick trip is likely."", ""Given my income and household size (family of 3), I likely have access to a car and value convenience."", ""Cambridge, MA is known for its walkability and public transit options, but for a shopping trip with a family, driving or carpooling is often preferred."", ""I will prioritize a quick and convenient option, leaning towards using a car, either as a driver or passenger.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,auto_passenger,20-30,"[""Given my income and family size, I'm likely to prioritize convenience and efficiency, particularly with a desire to return home."", ""Cambridge is known for its walkability and public transit, so those are attractive options, but with a family of four and no car, public transit may be cumbersome."", ""Walking is possible but given the unknown distance to home and the time of day (14:00), it might be too long with a family."", ""Auto-passenger is the most appealing option given my profile and the need to get home with a family and no car, but I need to weigh the duration.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's lunchtime and I'm hungry, so getting food quickly is a priority."", ""Given my income and the Cambridge environment, I'm likely to prioritize convenience and potentially a slightly quicker option."", ""With only one vehicle available, I'm less inclined to drive myself unless absolutely necessary."", ""Walking or public transit are good options given the density of Cambridge and potential for finding food nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,private_auto,20-30,"[""Given my age group (55-64), high income, and being out of the labor force, I prioritize comfort and convenience over cost."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, but my profile suggests a preference for vehicle-based options."", ""It's midday on a normal weekday, so I'm likely heading home for a break."", ""Having two available vehicles gives me flexibility and reinforces the likelihood of using a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,walking,30-40,"[""It's 6 PM, and I'm aiming to get home."", ""Given my age group (55-64) and income level, I'm likely to prioritize cost-effectiveness and comfort."", ""I am not in the labor force, so I don't have a rigid schedule to adhere to."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options, especially with a limited number of vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,public_transit,20-30,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and speed."", ""Without a vehicle, I'm reliant on alternatives."", ""Cambridge has excellent public transit and a strong biking culture, making those attractive options."", ""Given the time (16:00) and desire to go home, I'm aiming for a relatively quick and direct route.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I have one vehicle available, but Cambridge has good public transit and walking infrastructure."", ""My income allows for both car usage and public transit without significant financial strain."", ""Given the context of Cambridge, MA, I'm inclined towards efficient and potentially eco-friendly options for a commute home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's 11:00 AM on a weekday, and I'm hungry."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, but I only have one vehicle."", ""Since I want to eat and my target distance is unknown, I'm likely going to a nearby restaurant \u2013 either walking or using a short ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
