,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
790,4981030728657957803,40,male,employed,3,182417,one,naics31_33,advanced_degree,eat,10,biking,10-20,35-44,$150k-$200k,walking,0-10,"[""It's 10:00 AM on a normal weekday and I have a desire to eat."", ""Given my profile (35-44, high income, employed, household of 3, one vehicle) and location in Cambridge, MA, public transit and walking are very viable options."", ""With a household of 3, it's likely we have some pre-prepared food or a quick meal option nearby, making a short trip sufficient."", ""Given the single vehicle, I\u2019m inclined to prioritize modes that don\u2019t involve using it unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
791,5142741458730679100,23,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with a bachelor's degree and a limited income, so cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, with a culture that strongly supports those modes."", ""Given my employed status, I likely need to be able to get around efficiently."", ""Shopping doesn't typically require a car unless it's a large purchase or far away, so I'll prioritize cheaper, faster options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
792,16191359309348827204,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,16,walking,0-10,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income level (under $10k), cost is a significant factor. I am not employed, so my trips are likely for errands or appointments, not commuting."", ""With a household size of 3 and only one vehicle, car trips need to be carefully considered to minimize costs and maximize efficiency."", ""Cambridge, MA has a strong public transit and walking culture, so those are attractive options when feasible."", ""Given the current time (16:00) and desire to go home, a relatively short duration would be preferred assuming I am already close to home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
793,35421178850602087,35,male,employed,2,144776,one,naics51,bachelors_degree,home,14,private_auto,0-10,35-44,$100k-$150k,walking,20-30,"[""It's 2 PM on a weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""With only one vehicle available, I'm less likely to drive unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
794,11495128175352162868,7,female,under_16,3,26700,zero,not_working,k_12,school,8,walking,0-10,Under 18,$10k-$50k,walking,20-30,"[""I am under 16 and have no access to vehicles."", ""My primary need is to get to school."", ""Cambridge, MA has good public transit and walking infrastructure, making them viable options."", ""Walking or public transit are the most realistic choices given my profile and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
795,17528916128247762417,52,male,employed,3,300268,one,naics54,advanced_degree,work,7,walking,0-10,45-54,$300k+,on_demand_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability where feasible."", ""Cambridge has a strong biking and walking culture, but with a household of 3 and needing to get to work promptly, driving is a reasonable option."", ""My available vehicle is a limiting factor; I can't easily split trips across multiple vehicles."", ""Given the time of day (7:00 AM), traffic could be a factor, making a quicker mode preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
796,15129900407295908891,27,female,employed,5,283430,zero,naics44_45,some_college,home,14,public_transit,10-20,25-34,$200k-$300k,on_demand_auto,0-10,"[""Given my income ($200k-$300k) and household size (5), I likely live in a relatively spacious home."", ""Having zero available vehicles significantly limits my options, especially with a large family."", ""Cambridge, MA is known for its walkability and robust public transit. These are good alternatives to owning a car."", ""Given the time (14:00) and desire to 'home', I'd prioritize a mode that gets me home efficiently, considering the family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
797,12815543903707801144,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,shop,8,on_demand_auto,0-10,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64) and income level, convenience and comfort are priorities."", ""I'm not in the labor force, so time pressure is low; a slightly longer trip is acceptable."", ""Cambridge is known for its walkability and public transit, but I have two vehicles available."", ""Shopping suggests a trip where carrying goods is likely, making a car preferable to public transit or walking a long distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
798,10420760558959825125,31,male,not_in_labor_force,3,616346,one,not_working,some_college,home,18,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's 6 PM, and I'm aiming to get home."", ""Given my income and household size, convenience is a high priority."", ""Cambridge is known for its walkability and public transit, but a private auto or on-demand auto provides the greatest ease with a family of three."", ""Walking is an option, but less practical given the time of day and potential tiredness after a day without work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
799,11373677332665804296,47,male,employed,3,450278,two,naics51,advanced_degree,shop,15,walking,0-10,45-54,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value being environmentally conscious."", ""Cambridge is a walkable city, and I'm accustomed to using walking for shorter trips, especially for shopping."", ""With two vehicles available, private auto is an option, but I'm inclined to avoid it for short distances to reduce traffic and parking hassles."", ""The desire to 'shop' implies a relatively short trip, making walking or biking more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
800,18137500863326868480,22,female,employed,2,22265,two,naics5416,bachelors_degree,home,10,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""It's a normal weekday and I'm heading home."", ""I'm in Cambridge, MA, which is known for its walkability and biking culture."", ""I have access to two vehicles, but short distances are better suited for walking or biking to avoid parking hassles and costs."", ""Given my age group and income, I'm likely to prioritize cost-effectiveness and environmental friendliness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
801,5032122085725327463,43,female,unemployed,4,33991,one,naics72,some_college,home,13,auto_passenger,0-10,35-44,$10k-$50k,walking,20-30,"[""Given my unemployed status and income level, cost is a significant factor. Public transit is likely the most affordable option."", ""With a household size of 4, coordinating trips can be complex, but a single available vehicle limits flexibility."", ""The time of day (13:00) suggests a midday return home, possibly to manage family needs."", ""Cambridge, MA, is known for its walkability and public transit accessibility, making those viable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,auto_passenger,0-10,"[""It's 9 PM on a normal weekday, and my current desire is to return home."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options when feasible."", ""With a household size of 5 and multiple vehicles available, private auto is a strong possibility, especially given the time of day."", ""Cambridge, MA has a robust public transit system, but for a late return with a family, driving offers more flexibility and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,public_transit,10-20,"[""I'm not employed, so recreational trips are more likely during the day."", ""I have no vehicle, so I'm heavily reliant on alternatives."", ""Cambridge is a very walkable city with good public transit, so those are natural choices."", ""Given the desire for recreation and the lack of a vehicle, a relatively short trip is most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,private_auto,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (25-34, high income, employed, household of 2, one vehicle, advanced degree) and Cambridge, MA context, I'm likely to prioritize convenience and speed, but also value sustainability."", ""With a single vehicle, driving is a viable option, but Cambridge has good public transit and walking/biking are common."", ""Given the available choices, a relatively short drive home seems most appealing given the time of day and desire to relax after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 15:00 on a normal weekday, and I'm hungry."", ""Given my income and household size, I likely live a reasonable distance from restaurants, but not so far that walking isn't an option."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""With one vehicle available, using it for a quick errand like getting food is plausible, but not the default.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,walking,0-10,"[""It's 7 PM, and I'd prefer to head home after a long workday."", ""Given my income and household size, I value convenience and comfort, but also consider the environmental impact."", ""Cambridge is very walkable and biking-friendly, and I'm accustomed to those options."", ""With a household of 4, driving might be considered to transport everyone home quickly, but parking and traffic are concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,10-20,"[""I am under 16 and not employed, so my trips are likely school-related and accompanied by a guardian."", ""Given the household size of 4 and only one vehicle, carpooling or being driven is likely."", ""Cambridge, MA, has good public transit and biking infrastructure, but given my age and need for supervision, a car or carpool seems most probable for a school trip."", ""A duration of 10-20 minutes seems reasonable for a school trip in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have a very limited income, so cost is a huge factor."", ""I'm young and likely to prioritize convenience and speed when possible, but cost outweighs that."", ""Given my limited resources, walking or biking are the most realistic options."", ""Maintenance is the current desire, which implies I need to go somewhere relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,biking,20-30,"[""It's 8 PM, and I'm aiming to get home."", ""I don't have a car, so my options are limited to walking, biking, or public transit."", ""Given the time and the desire to be home, public transit is the most efficient, although walking/biking are options if the distance isn't too great."", ""Cambridge has good public transit, and it's likely that it's a common choice for people in my demographic without cars.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,walking,30-40,"[""It's 6:00 PM on a weekday, and I want to shop. Given my age (65+), income, and household size, convenience and comfort are important."", ""I am not in the labor force, so I have more flexibility in my schedule. However, a large household means I might be carrying items."", ""Cambridge, MA is known for its walkability and public transit options, but given my preference for convenience and potential shopping load, driving or on-demand auto are attractive."", ""Walking is an option, but given I'm shopping and potentially carrying items, it's less ideal than a vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""I'm not employed, so I'm probably flexible with my time and location."", ""Cambridge is a very walkable and bikeable city with a strong culture of active transportation."", ""Shopping is a relatively short trip, making walking or biking the most appealing options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,biking,0-10,"[""Given my profile (25-34, high income, employed, family of 3, one vehicle) and the desire to shop, a quick trip is likely."", ""Cambridge is known for walkability and biking, so those are strong contenders, especially for shorter trips."", ""With a family of three, driving is a reasonable option if the shopping location is a bit further or if carrying goods is a concern."", ""Given the available options and the fact that it's a normal weekday, I'll prioritize efficiency and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so those are viable options."", ""With only one vehicle available and a desire to get to work, using my car seems like the most practical choice given the unknown distance."", ""Considering the time of day and potential traffic, a short auto ride is likely the best option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+) and lack of employment, I'm likely heading home to relax after a day of errands or leisure."", ""With a household size of 3 and only one vehicle, we rely on efficient and potentially shared transportation."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given the current time (15:00) and desire to be home, a relatively quick trip is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm a young adult with limited income, so cost is a significant factor in my transportation decisions."", ""Given my employment status, I likely need to commute, but my income suggests a shorter distance or reliance on affordable options."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""Since my household size is small, I can easily travel alone and don't need to consider carpooling as much.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,walking,10-20,"[""It's late, around 10 PM, and I'm aiming for home."", ""Given my income and age group, cost is a significant factor, and I'm likely to avoid private auto if possible."", ""Cambridge is very walkable and bikeable, so those are strong contenders."", ""Since the available vehicle count is unknown, I'm assuming I don't have easy access to a car and auto-passenger is less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,biking,10-20,"[""I'm not currently employed and live with a household of 3, meaning I likely don't have a regular commute."", ""Given my age group (18-24) and education level (bachelor's), I'm likely familiar with and comfortable using public transit or biking."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure."", ""Since my current desire is 'home', I'm probably returning from a short outing or errand. A short duration is thus more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,10-20,"[""It's 7 PM and I'm aiming to get home after a normal workday."", ""Given my income and the presence of two vehicles, private auto is a very reasonable option, especially with a family of four."", ""Cambridge is known for its walkability and biking culture, but with a long day and four people, driving is more practical."", ""Auto-passenger is less likely as I prefer to have control over my schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""I have one vehicle available, but Cambridge has good public transit and biking infrastructure."", ""My income is limited, so cost is a factor. Public transit and biking are cheaper than driving."", ""Given my household size of 3, carpooling is a possibility but not explicitly stated as a current desire.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,walking,0-10,"[""Given my high income and household size, convenience and speed are important."", ""Cambridge is a walkable city, but with a household of 6, long walks for shopping are impractical."", ""With two vehicles available, using a private auto is a reasonable option for a shopping trip."", ""Auto passenger is also feasible, but less preferred given the convenience of having a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I am unemployed and have zero vehicles, so I'm reliant on free or low-cost options."", ""My age group (55-64) suggests a potential for mobility limitations, but an advanced degree implies a good understanding of available resources."", ""Given the desire to 'eat', I need to reach a place that serves food, likely a restaurant or grocery store."", ""Cambridge, MA is known for walkability and public transit, so walking is a strong possibility given my profile and desire.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my profile (high income, not in labor force, family of 4), convenience and comfort are paramount."", ""Cambridge is known for its walkability and biking culture, but with a family and no work commitments, a short private auto trip is likely the most practical."", ""The available modes include walking and biking which are good for a short trip, but with a family and no rush, auto is more comfortable."", ""Since it's a normal weekday, I'm likely staying near home, so a short trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,private_auto,10-20,"[""Given my age group (55-64), income ($300k+), and advanced degree, I value convenience and time efficiency."", ""Cambridge, MA has a strong pedestrian and biking culture, but my preference will be based on the 'shop' desire which implies a potentially larger shopping trip."", ""With only one vehicle available, I'm likely to use it for more substantial errands."", ""Since the target distance is unknown, I will assume a moderate shopping trip, not requiring an extensive journey, but more than could be comfortably walked or biked.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
