,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""I'm retired and not working, so 'work' as a current desire is unusual."", ""Given I'm 65+, have a high income, and live alone, comfort and convenience are likely priorities."", ""Cambridge, MA has good public transit and a walkable environment, but given my profile, I'm leaning away from public transit."", ""A short auto ride or a walk seem most likely, considering the short duration options available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, have limited income, and am not employed, so cost is a huge factor."", ""Cambridge is known for being walkable and bikeable, and has good public transit, but I don't have access to it."", ""I want to eat, so I need to get somewhere with food options."", ""Given my profile and the available options, walking or biking are the most realistic and affordable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Given my high income and lack of a vehicle, relying on ride-sharing is the most likely option."", ""It's 8 PM on a weekday, so demand for ride-sharing might be moderate, but still accessible."", ""Walking is possible, but given the unknown distance to home and the desire to get there quickly, it's less preferred."", ""Biking isn't a realistic option without a bike.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""As an unemployed 18-24 year old with limited income, cost is a major factor in my transportation decisions."", ""I live in Cambridge, MA, a city known for its walkability and robust public transit system."", ""Given the current time (19:00) and desire to go home, a relatively quick and accessible option is preferred."", ""Without a vehicle, I'm reliant on affordable alternatives like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and potentially cost-effectiveness."", ""Cambridge has a strong public transit system and a culture of walking and biking, so those are viable options."", ""With only one vehicle available, I may be more inclined to use public transit or walking if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and comfort."", ""I have only one vehicle available, so auto travel is a significant factor."", ""The desire is to shop, suggesting a relatively short trip."", ""Cambridge, MA, is known for its walkability and biking culture, but with a household of 4 and a single vehicle, using the car is a realistic option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""It's 11:00 AM on a normal weekday, and I need to get my vehicle maintenance done."", ""Given my income and education, I value convenience and reliability."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but a maintenance appointment requires transporting tools/parts."", ""With only one vehicle available and a household of three, driving myself or being a passenger in an auto is the most practical option for this task.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""As an under 18 individual with no vehicles and a household size of 4, I rely heavily on others for transportation."", ""My education status (k_12) suggests I'm likely heading home from school or an activity."", ""Given my income group ($300k+), my family likely has the resources to provide transportation, possibly through carpooling or driving me."", ""Since I am under 16, I'm unlikely to be traveling independently for extended periods.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 17:00 on a normal weekday, and I desire to eat."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""With only one vehicle available and a household of two, car usage needs to be considered carefully.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,0-10,"[""My income is low, so cost is a significant factor in my transportation decisions."", ""I'm employed, so I likely need a reliable way to get around."", ""Cambridge is known for its walkability and biking culture, so these options are appealing."", ""I'm shopping, so the trip is likely not urgent, allowing for more flexible mode choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""I am under 18 and under 16, so I am likely dependent on others for transportation."", ""My household has a vehicle, but only one which suggests carpooling is possible but not guaranteed."", ""Given my age and income, public transit or being a passenger in a car are most probable."", ""Cambridge, MA has a good public transit system and a high rate of biking and walking, but my age and lack of independence limit those options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My target is school, which implies a fairly regular trip, likely within a reasonable distance."", ""Cambridge is a very walkable and bikeable city, so those are attractive options."", ""Without a vehicle, my choices are limited to walking, biking, or relying on others/public transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""It's 6:00 AM on a normal weekday, so I need to get to work."", ""I live in Cambridge, MA, a city known for its strong public transit and walkability."", ""I have two vehicles available, but public transit and biking are attractive options given the context."", ""Considering my income and education level, I'm likely to prioritize efficiency and potentially cost savings over solely personal convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a typical workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong culture of biking and walking, but after a long day, I'm likely to prioritize less effort."", ""With only one vehicle available, I will likely drive myself or take a rideshare.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,private_auto,10-20,"[""It's 1 PM, likely heading home after lunch."", ""Given my profile (employed, household of 3, single vehicle), public transit or carpooling are reasonable options, but I\u2019m likely to drive myself."", ""Cambridge has good public transit, but with a family, the convenience of a car is appealing, especially if I need to pick up groceries or other errands on the way."", ""A 10-20 minute duration seems plausible for a trip home within Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
