,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,20-30,"[""I am unemployed, so I likely have limited funds and may be reliant on free or low-cost options."", ""I'm 55-64, so I might prioritize comfort and ease over speed, but I'm also likely active and able to walk reasonable distances."", ""I have an advanced degree, so I am familiar with public transportation use and likely to utilize it if it is convenient."", ""Given my desire is to 'eat', I need to reach a place that serves food, and walking or public transit are the most viable options given I have no vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Given my profile (high income, not in labor force, family of four), a private auto is the most convenient and likely choice for any trip."", ""Cambridge has good public transit, but with a family and potentially needing to transport things, a car offers more flexibility."", ""Biking and walking are possibilities but less likely as a primary mode given the unknown target distance and family size."", ""The context data suggests public transit and auto are common, but I'm prioritizing convenience and flexibility given my circumstances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, single-person household) and the desire to shop, convenience and speed are important."", ""Cambridge, MA, is known for its walkability and public transit options, which are attractive alternatives to driving."", ""My available vehicle is limited to one, so I will consider the impact of using it."", ""Given the time of 09:00 and the shopping desire, a relatively short trip is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I'm in Cambridge, MA, known for its bike-friendly infrastructure and public transit use."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I want a reasonably quick and reliable option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's lunchtime (13:00) and I desire to eat."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also appreciate a bit of exercise."", ""Cambridge, MA is a very walkable and bikeable city, and many people utilize these modes for short trips."", ""With two vehicles available, I could drive, but a short walk or bike ride might be more efficient and enjoyable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, advanced degree) and the 'shop' desire, convenience and speed are important."", ""Cambridge, MA is known for its walkability and public transit options, so those are likely considerations."", ""With a household of 3, potentially someone else could handle other errands, lessening the urgency for a quick trip."", ""Given the available options and the typical weekday context, a relatively quick trip via car or public transit seems plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile (25-34, high income, employed, large household, two vehicles) and the 'social' desire, I'm likely to prioritize convenience and potentially carpooling."", ""Cambridge, MA is known for its walkability, biking infrastructure and public transit, so those are viable options, but my household size makes them less ideal for a social outing."", ""With two vehicles available, sharing a ride (auto_passenger) or using a private auto is a strong possibility to accommodate my family."", ""Given the time is 14:00, and it's a normal weekday, the social activity is probably not too far, so a shorter duration is more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Given my age group (18-24) and income ($150k-$200k), I'm likely to value convenience and time efficiency, but also appreciate eco-friendly options."", ""My employment status suggests a regular work schedule, making predictable travel patterns likely."", ""With a household size of 2 and only one vehicle available, sharing rides or utilizing public transit are reasonable options."", ""Cambridge, MA, is known for its walkability, bike-friendliness, and robust public transit system, so those modes are highly relevant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,private_auto,0-10,"[""I'm retired and have a comfortable income, so cost isn't a primary factor."", ""It's a normal weekday, so traffic might be a consideration, but not a major one."", ""I'm looking to eat, implying a restaurant or similar location. This suggests a reasonable distance."", ""Given the available options and my age group, walking or a short drive are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday, and I'm looking to shop."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""With two vehicles available, using a private auto is a possibility, but I'm inclined to consider more sustainable options if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,biking,20-30,"[""I'm a young adult (18-24) with an advanced degree and no income, meaning recreational activities are likely a priority."", ""I have no access to a vehicle, so biking and walking are the most realistic options."", ""Cambridge is known for its bike-friendly infrastructure and public transit, making those attractive choices."", ""Given the 'recreation' desire, a moderate duration (20-30 minutes) for exploring the area is reasonable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 7 PM, and I'm aiming to get home after a normal workday."", ""Given my profile (25-34, employed, advanced degree, income $50k-$100k, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to favor efficient and potentially sustainable options."", ""Having only one vehicle limits my options, but it doesn't preclude using it, especially to head home after a long day."", ""Walking or biking are possibilities if the distance isn't too far, but after a full workday, I might prioritize comfort and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,biking,0-10,"[""It's 6:00 PM, and I'm looking to eat, suggesting a restaurant or food destination."", ""Given my income and education, I'm likely to prioritize convenience and potentially enjoy a slightly longer duration if the destination is worthwhile."", ""Cambridge is a very walkable and bikeable city, and I'm likely to consider those options, especially if the restaurant is relatively close."", ""With only one vehicle available, I'm less likely to drive unless the destination is further away or I'm pressed for time.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests I need a reliable mode to get to work and back."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit use."", ""Given it's a normal weekday and I desire to go home, a quicker mode is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,biking,10-20,"[""It's lunchtime and I'm hungry, so eating is the priority."", ""I'm in Cambridge, MA, a very walkable and bikeable city, and I have a bachelor's degree, so I'm likely to choose active transportation if feasible."", ""Given my income and household size, I can afford to use a car if needed, but I'm inclined to choose more sustainable options."", ""Considering the time of day (12:00 on a weekday), a quick and efficient trip is desired.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,auto_passenger,20-30,"[""Given my unemployed status and large household size (6), cost is a significant factor. "", ""Having only one vehicle severely limits private auto use, especially with a family of 6 needing transport."", ""Cambridge, MA, is known for its walkability and public transit options, making them attractive alternatives."", ""My desire is to return home, which suggests a need for a comfortable and potentially family-friendly mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,public_transit,10-20,"[""Given my age group (55-64), high income, and not being in the labor force, recreation is a likely priority."", ""Cambridge, MA is known for its walkability and public transit options, so I'm inclined to consider those."", ""Having two vehicles available provides flexibility, but I'm also mindful of potential congestion and parking challenges."", ""Given the current time (11:00 AM) and desire for recreation, a relatively short trip is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,biking,20-30,"[""I'm a young, employed individual with a bachelor's degree and a low income, living alone in Cambridge, MA. School is the destination, implying an academic setting."", ""Cambridge is known for its cycling and public transit friendliness, and walking is also common given the density."", ""My low income likely makes private auto less appealing due to costs."", ""Given the time of day (2 PM), I'm likely heading to or from a class, so a relatively short travel time is probable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), income ($300k+), and the time of day (13:00 - likely returning home from work), comfort and convenience are priorities."", ""I have multiple vehicles available, so I don't have a strong incentive to use public transit or biking unless absolutely necessary."", ""Cambridge is a walkable and bikeable city, but given my age and potentially a long workday, a vehicle is likely preferred."", ""The goal is to go home, so I'm prioritizing minimizing travel time and maximizing comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,biking,0-10,"[""Given my age group (Under 18) and employment status (under_16), school is the primary activity."", ""With a household size of 4 and two available vehicles, carpooling or being an auto passenger is a likely option."", ""Cambridge, MA is known for its walkability and biking culture, so those modes are also plausible, especially for shorter distances."", ""Given the current time (07:00), it is likely I would be on my way to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My desire is to go to school, which is a common trip for students."", ""With a household size of 5 and only one vehicle, carpooling or being an auto_passenger is plausible, especially for school."", ""Cambridge, MA is known for its walkability and biking culture, but with a large household, auto_passenger seems more convenient given the limited vehicle availability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,10-20,"[""I have no available vehicles and a limited income, so private auto is out of the question."", ""My household size of 3 suggests I might need to transport others, but shopping likely means a solo trip."", ""Cambridge, MA is known for its walkability and biking infrastructure, making active transport appealing."", ""Given the desire to 'shop,' a relatively short trip is likely, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Given my age, income, and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its strong public transit and bike culture, so those are attractive options."", ""My household size of two suggests a need to coordinate transportation, and public transit or biking can be efficient for reaching school."", ""Given the current time (10:00 AM) and the desire to go to school, I'm likely aiming for a relatively quick trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's a normal weekday, and I'm at home."", ""Given my income and household size, I have the means and likely the inclination to prioritize convenience."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""With multiple vehicles available, using a private auto is a strong possibility for a quick and comfortable trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm 18-24 and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, and public transit is readily available."", ""Given my income, I'm unlikely to use a private auto regularly."", ""My desire is to go home, suggesting a longer trip that could benefit from public transit or biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those attractive options."", ""Since I have no available vehicles, I'm reliant on other modes."", ""The desire is to go home, implying a longer commute, so biking might be too tiring and auto is not an option.Public transit is a good choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Given my income and education level, I prioritize convenience and time savings. Cambridge has a great public transit system, but a short trip to shop might not warrant it."", ""With only one vehicle available, I'm likely to use it for this trip, especially since it\u2019s a normal weekday and I need to shop."", ""The available durations suggest a relatively short shopping trip. I\u2019m unlikely to spend 40-50 minutes traveling for shopping."", ""Given the presence of biking and walking options, and Cambridge's bike-friendly culture, I will take this into consideration, but auto is more likely given the time constraint and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being 'not in the labor force' suggests I might be a student or have flexible time."", ""My desire is 'social', indicating a trip to meet friends or participate in leisure activities."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, which aligns with a younger, budget-conscious demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My family has a high income ($300k+) and a large household (5 people), suggesting access to resources and potentially multiple transportation options."", ""The target is home, which implies a familiar route."", ""Cambridge, MA is known for its walkability and biking infrastructure, and given my profile, I'm likely to utilize those, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,private_auto,0-10,"[""I'm not in the labor force, so my trips are likely leisure-focused or errands."", ""I'm 45-54 and have a limited income, so cost is a significant factor."", ""With a household size of 2 and only one vehicle, carpooling or using the car for essential trips is probable."", ""Cambridge, MA has good walkability and biking infrastructure, but I might prefer the car for convenience given my profile and the need for errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my high income and education, I'm likely to prioritize convenience and potentially time savings, even though I don't have a car."", ""My desire is social, suggesting a destination within a reasonable distance from home."", ""Cambridge, MA has great public transit and a culture of biking, so these are viable options."", ""Without a car, public transit is the most reliable option for social engagements, especially if the destination is not within easy walking or biking distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+) and income ($300k+), I'm likely to prioritize comfort and convenience over cost."", ""Being retired (not in the labor force) means I have flexibility in my schedule and can choose modes that aren't rushed."", ""The desire for recreation suggests a leisurely activity, making walking or a short auto ride suitable."", ""Cambridge, MA is known for its walkability and access to transportation options, so a mode that allows for enjoying the surroundings or easy access to recreational activities would be ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, large household), I'm likely to prioritize convenience and potentially speed, but also value options that minimize parking hassles in Cambridge."", ""With a household of 6, coordinating transportation for dinner is a factor \u2013 a quick and relatively easy solution is preferred."", ""Cambridge is known for its walkability and public transit, so those options are attractive."", ""Given the current time (18:00), I need to get dinner quickly. A longer commute via public transit or biking might be less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
