,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, employed, and have a limited income (under $10k). Cambridge, MA is known for its walkability and good public transit."", ""Given my desire to eat, a quick and affordable option is ideal. Walking or public transit are strong contenders."", ""Having 'some college' education suggests I'm familiar with using public transit."", ""Since 'available_vehicles' is unknown, I will assume I don't have reliable access to a car, making auto options less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,public_transit,20-30,"[""I have zero vehicles and a large household (4 people)."", ""My income is very low, so cost is a significant factor."", ""I have an advanced degree, suggesting I value efficiency, but lack of vehicle makes it harder."", ""It's a normal weekday evening, and my current desire is to go home, indicating a likely short trip."", ""Given Cambridge, MA's high walkability and public transit options, walking or public transit are the most probable choices, especially given my low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,public_transit,10-20,"[""I'm not in the labor force and have zero available vehicles, so my options are limited."", ""Given my income group ($10k-$50k) and lack of a vehicle, public transit or walking are the most realistic choices for recreation."", ""Cambridge, MA is known for its walkability and public transit options, making those highly viable."", ""Given it's a normal weekday and the current time is 14:00, a shorter recreation trip is more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,biking,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely heading home from school or an activity."", ""My household size of 5 suggests a need for cost-effective transportation."", ""With only one available vehicle, relying on walking, biking, or getting a ride is probable."", ""Cambridge, MA is known for its pedestrian and bike-friendly environment, making those modes attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""Cambridge, MA is known for its walkability and robust public transit."", ""Given my income and the context, public transit or walking are the most likely and affordable options."", ""My memory indicates a normal weekday, suggesting a regular commute or errand.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,auto_passenger,0-10,"[""I'm 18-24, not employed, and have no vehicles, so my options are limited."", ""Recreation is the goal, suggesting a relatively flexible trip."", ""Cambridge, MA has good public transit and a biking culture, so those are viable options."", ""Given my income and lack of a vehicle, cost-effective options like walking and public transit are prioritized.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my income and education level, I prioritize convenience and time savings."", ""Cambridge is a very walkable and bikeable city, and I'm comfortable using those options for shorter distances."", ""I have only one vehicle, so I'm more likely to use it for longer trips or when carrying things."", ""Given the current desire is 'home', I'm likely seeking the most direct and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""I am retired and do not have access to a vehicle."", ""I need to eat, suggesting a trip to a restaurant or grocery store."", ""Cambridge has good public transit and walking infrastructure, so those are likely options."", ""Given my age and lack of a vehicle, I'm prioritizing convenience and avoiding long walks if possible, but I'm also mindful of cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my profile (high income, advanced degree, employed, and a household of 3), I'm likely to prioritize convenience and efficiency, but also value sustainability given the Cambridge context."", ""The desire to 'shop' suggests relatively short to medium distances are likely involved."", ""With two vehicles available, using a private auto is an option, but Cambridge has good walkability and biking infrastructure, and I'd lean towards those if the distance is reasonable."", ""The timeframe of 16:00 suggests I'm likely trying to accomplish this after work, so minimizing travel time is beneficial.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,walking,0-10,"[""Given my high income and advanced education, I prioritize convenience and efficiency."", ""With a household of three and no available vehicles, relying on external transportation is necessary."", ""Cambridge, MA is known for its walkability and public transit options, so those are strong contenders."", ""The desire is to shop, implying a relatively short trip, making walking or a quick ride via another travel mode most plausible.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, have limited income, and am not employed, so cost is a major factor in my transportation decisions."", ""Given my income, public transit and walking are the most feasible options."", ""Cambridge, MA has a good public transit system and is relatively walkable, increasing the likelihood of those choices."", ""Since my desire is 'shop', the target distance is likely moderate, making walking or a short transit ride realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,auto_passenger,10-20,"[""I am under 18 and not employed, so school is my primary activity."", ""Given my age and the presence of two vehicles, being driven to school by a parent or older sibling is highly probable."", ""Cambridge, MA has good walkability and biking infrastructure, but given school and household size, carpooling/auto-passenger is a very likely choice."", ""Walking might be possible if the school is very close, but less likely given the household size and car availability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I'm unemployed and have no vehicle, so my options are limited to free or subsidized transportation."", ""Given my desire is 'social,' I'm likely aiming for a relatively short trip to meet friends or explore the area."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Given my income group, on-demand auto is unlikely, and biking might be a barrier without a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I want to shop. With a household of 4 and only one vehicle, convenience is key, but I'm also mindful of traffic and parking in Cambridge."", ""Given my income and education level, I'm likely to prioritize time savings, but I also value some level of comfort and safety."", ""A quick trip to a nearby store is ideal, so a shorter duration is preferred."", ""Cambridge is very walkable and has good public transit, so those options are viable, but with a family and only one car, driving is often the most practical choice for errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,public_transit,20-30,"[""I have no vehicles, so I can't drive. Public transit seems like the most realistic option for getting to work."", ""Cambridge has a strong public transit system and a culture of using it, especially for commuters."", ""Given my income and education level, I'd likely prioritize a reliable and reasonably efficient commute, even if it's not the quickest."", ""Walking is possible for shorter distances, but I don't know the target distance yet, so public transit is the safer bet.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,walking,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value efficiency and reliability."", ""Cambridge has good public transit and a culture of using it, especially for commuting."", ""With only one vehicle, public transit is a strong contender, especially during rush hour to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and single household, cost is a factor, but convenience is also important after a long workday."", ""Cambridge has good public transit and a culture of biking, but I only have one vehicle, so I'm unlikely to bike long distances."", ""A short drive is likely the most comfortable option given the time and desire to be home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, and I'm aiming to get home."", ""Given my limited income and the presence of one available vehicle, relying on public transit or a ride is most likely."", ""Walking is an option for shorter distances, but given the time and potential for fatigue, it's less preferred."", ""Biking or private auto are less likely due to cost and potential safety concerns at this hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'm under 18 and not in the labor force, so my trips are likely leisure or school-related."", ""Given my household size of 3 and having two vehicles available, I might be relying on being driven or carpooling."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""Since it's a normal weekday and I desire to go home, a shorter duration is preferable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience, but also value sustainability and potentially active transportation."", ""Cambridge has great public transit and bike infrastructure, making those viable options."", ""My household size is 2, implying potentially shared vehicles or carpooling possibilities, but for a solo work trip, individual transport is more probable."", ""The 'normal weekday' memory suggests a routine, making quick and predictable choices more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""Given my age (65+), I likely prioritize comfort and convenience over cost."", ""I am not in the labor force, so time constraints are less of a concern."", ""Having two vehicles available suggests a preference for personal transportation."", ""Cambridge, MA, has a strong pedestrian culture and good public transit, but I'm leaning towards a vehicle for ease and comfort, especially at 4 PM.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""Given my age group (45-54) and income level ($300k+), I'm likely comfortable with various transportation options."", ""Being 'not in the labor force' means I have flexibility and likely prioritize convenience and comfort over cost."", ""With a household size of 4 and multiple vehicles available, I can choose the most convenient option for this particular desire (eating)."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are reasonable, but convenience and speed are probably higher priorities given the circumstances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,private_auto,0-10,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my age (65+) and income ($10k-$50k), cost is a significant factor. Public transport is not listed as an option."", ""With a household size of 5 and only one vehicle available, coordinating transportation is important, and driving is likely the best option to ensure everyone can get home."", ""Cambridge, MA, is known for its walkability, but given the time and potentially family needs, driving is most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily driven by school and family needs."", ""With a household size of 4 and only one vehicle, carpooling or being an auto passenger is likely."", ""Given Cambridge, MA's strong emphasis on alternative transportation, walking and biking are viable options, especially for shorter distances."", ""Considering the time of day (6:00 AM) and the desire to get to school, a relatively quick option is preferable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and dependent on family."", ""Given my household size of 4 and only one available vehicle, carpooling or being an auto passenger is likely."", ""Cambridge, MA is known for walkability and biking, but given my age and potential distance to school, auto passenger is a safer and more common choice."", ""Walking is possible if the school is close, but auto is more likely given the constraints.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
768,7720092593018165200,80,female,not_in_labor_force,1,9948,three_plus,not_working,k_12,shop,9,walking,0-10,65+,Under $10k,walking,0-10,"[""Given my age (65+), limited income, and not being in the labor force, cost and ease of access are paramount."", ""Walking is a viable option for shorter distances, and I am capable of it."", ""Public transit is also a strong possibility, as it is relatively affordable and accessible in Cambridge, MA."", ""Given the 'shop' desire, I may need to go to a store that is not within walking distance and auto options would be useful.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,biking,10-20,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and time efficiency, but also appreciate sustainable options."", ""My household size of 2 suggests some flexibility in transportation \u2013 we might share rides occasionally."", ""The desire is 'social,' implying a trip to meet friends or attend an event - potentially somewhere with a moderate distance."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options, especially given my profile and the reference data.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
770,13320484124063533873,54,female,employed,3,862825,two,naics81,advanced_degree,shop,9,walking,10-20,45-54,$300k+,private_auto,0-10,"[""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable city with good public transit, but driving offers maximum flexibility for a shopping trip."", ""With a household of 3, someone might need to drop off or pick up someone during the shopping trip."", ""Given the 'normal weekday' context and desire to shop, a quick trip with a vehicle is most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
771,3852670880954208453,23,female,employed,3,128204,two,naics624410,bachelors_degree,shop,14,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so traffic is likely moderate."", ""My income allows for flexibility in transportation choices, but I'm also mindful of convenience."", ""Being in Cambridge, MA, public transit and biking are common and appealing options."", ""Shopping implies a potentially short trip, so efficiency is key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
772,12035900675559581794,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,7,biking,0-10,18-24,Under $10k,walking,20-30,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Since my target is 'shop', the distance is likely short to moderate."", ""Without a vehicle, I'm heavily reliant on walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
773,10043376967151396589,34,male,employed,2,531307,zero,naics44_45,bachelors_degree,home,17,walking,10-20,25-34,$300k+,walking,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and potentially time savings, but also value being environmentally conscious given Cambridge's culture."", ""Without a vehicle, my options are limited to walking, biking, or relying on public transportation (which is represented by 'other_travel_mode')."", ""The desire is to go home, which implies a potentially longer distance than a quick errand."", ""Given the available durations, a 30-40 minute walk seems plausible for a commute home, and it aligns with the Cambridge emphasis on walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
774,8230529228404484229,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,eat,11,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k) and employment status (not_in_labor_force), cost is a major factor in my transportation decisions."", ""I have a household of 3, so I need to consider the needs of my family members as well, and walking is a good option for short trips."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my budget."", ""I have only one available vehicle, which means relying on alternatives or carpooling is more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
775,13573816180790601730,35,female,employed,4,174208,two,naics54,advanced_degree,work,14,biking,20-30,35-44,$150k-$200k,biking,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value efficiency and convenience, but also consider environmental impact."", ""Cambridge, MA has a strong biking and walking culture, and is well-equipped for both."", ""With a household of 4 and two vehicles available, I'm likely to prioritize the most efficient option for getting to work, considering traffic and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
