,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially family activities."", ""Given the options and Cambridge, MA's high walkability and biking culture, active transportation modes are likely."", ""With a household size of 4 and only one vehicle, carpooling or being an auto_passenger is a realistic possibility."", ""Considering the available durations, a shorter duration mode like walking or biking is more probable for school trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have a very limited income, so cost is a major factor."", ""I have no vehicle, so private auto is out of the question."", ""Maintenance needs likely indicate a relatively short trip, possibly within walking or biking distance."", ""Cambridge is a very walkable and bikeable city, with good public transit, so those are likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,walking,10-20,"[""It's 8 PM on a normal weekday and I desire to go home."", ""I have no personal vehicle, so I'm reliant on alternative transportation."", ""Given my income and education, I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge, MA has good public transit and walking infrastructure, which are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,on_demand_auto,10-20,"[""As a retiree with a comfortable income and advanced education, I value convenience and safety."", ""The desire to shop suggests a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit options, but with two vehicles available, driving is a viable and convenient choice, especially for a shopping trip."", ""Given the household size of 4, coordinating multiple people by walking or public transit might be more complex.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor in my transportation decisions."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so those are attractive options."", ""Given my current desire is 'shop', the target distance is likely to be relatively short."", ""Without a known number of vehicles, I'm likely reliant on public transportation or other options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my income and household size, I likely value convenience and time efficiency."", ""Cambridge, MA, has good public transit options and a culture of biking, so those are viable choices."", ""Since the target is 'shop', it's likely a relatively short trip."", ""With only one vehicle, and a desire to shop, public transit or biking are realistically the best options to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge, MA has robust public transportation and a culture of walking/biking, but with only one vehicle, driving is a viable option for work if it\u2019s relatively close."", ""My household size of two means I might not be driving alone every time, but it's still likely."", ""Given the time (9:00 AM) and desire to get to work, I need a relatively quick option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,auto_passenger,10-20,"[""It's 3:00 PM, and I'm heading home after a likely leisurely day."", ""Given my age (65+), income ($50k-$100k), and household size of 3, comfort and convenience are important."", ""I don't have a high need for speed, and a short to moderate duration is preferable."", ""Cambridge, MA, has good public transit and walking infrastructure, but given I have one vehicle and am not in the labor force, I'm likely to use it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,walking,0-10,"[""I am a young adult with a limited income, so cost is a significant factor in my transportation decisions."", ""Being employed, I need a reliable way to get to work and back."", ""Cambridge, MA is known for its walkability and good public transportation, which aligns with my budget."", ""Given the options, public transit or walking seem most realistic for a return trip home from work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,private_auto,0-10,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""My employment status suggests a need for reliable transport, but likely not a car owner."", ""Cambridge, MA, is known for its walkability and robust public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,walking,40-50,"[""I'm not currently employed and live with a household of 3, so my trips are likely for errands, social activities, or potentially visiting family."", ""Cambridge, MA is a very walkable city with good public transport options, so walking is a strong possibility."", ""Given my age group (18-24) and income, I'm likely cost-conscious and may avoid using a private car unless absolutely necessary."", ""The 'home' desire suggests I'm either returning home or heading out from home, which doesn't immediately imply a long trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""With a household of four, convenience and comfort are priorities, especially after a long day."", ""Given I have two vehicles available, private auto is a strong contender for a quick and comfortable journey."", ""Cambridge is a walkable city, but a 7 PM commute with a family makes driving a more sensible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,auto_passenger,10-20,"[""I'm employed and need to get to work."", ""With a household of 3 and only one vehicle, carpooling or public transit are likely options."", ""Cambridge, MA is known for its walkability and public transit, so these are attractive."", ""Given my income group, I'd prioritize cost-effective options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,auto_passenger,0-10,"[""Given my income and household size, convenience and time efficiency are important."", ""Cambridge is known for its walkability and biking infrastructure, so these are viable options."", ""With a large household, coordinating trips can be complex, making private auto or auto-passenger more appealing if needed."", ""Given the desire is 'shop', I'm likely going to a store within a reasonable distance, so a shorter duration is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I am unemployed and have zero vehicles, so relying on free or low-cost options is crucial."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""My advanced degree suggests I'm comfortable navigating public transit systems."", ""The desire to eat implies a relatively short trip is likely needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,biking,0-10,"[""Given my age group (35-44), high income, and not being in the labor force, convenience and flexibility are paramount."", ""My household size of 4 suggests potential needs for transporting family members, although it's 7:00 AM and likely everyone is still at home."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, and people with similar profiles often utilize these modes."", ""With only one vehicle available, I'm likely to prioritize its use for longer distances or when needed for errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,walking,0-10,"[""Given my age group (55-64), income ($300k+), and education (advanced degree), I prioritize convenience and efficiency, especially on a normal weekday."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but with my income and desire to shop, I might prefer the comfort of a car."", ""Given I have one vehicle, using it for shopping seems reasonable, especially if the shopping location isn't immediately accessible by walking or biking."", ""I will consider the shorter durations first, since I want to maximize my time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,biking,10-20,"[""It's a normal weekday, and I'm heading home after work."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and good public transit options."", ""I don't own a car, so I'm reliant on other modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's lunchtime and I desire to eat, so a relatively quick trip is preferred."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its bike-friendliness and public transit access, so these are viable options."", ""With two vehicles available, driving is also a possibility, but I'm inclined to consider alternatives to reduce traffic and parking hassle.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""It's 9:00 AM on a normal weekday, and I want to shop."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so those are strong contenders."", ""With a household size of 3, time is precious, so longer durations are less appealing unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my profile (high income, employed, large household, two vehicles) and the social desire, I'm likely to prioritize convenience and potentially car usage."", ""Cambridge, MA is known for its walkability and public transit, so those options are reasonable."", ""A large household size suggests potentially needing to transport others, making car usage more appealing."", ""The current time (14:00) implies I might be heading home or to a social gathering after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Given my age group (18-24), income ($150k-$200k), and education (advanced degree), I\u2019m likely to value efficiency and convenience but also appreciate sustainable options."", ""Having only one vehicle limits my flexibility, but my income allows for the cost of public transit or ride-sharing."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Since it's a normal weekday and the desire is to go to work, I'm prioritizing a relatively quick and reliable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,private_auto,10-20,"[""Given my age group (55-64) and income level ($200k-$300k), I'm likely to prioritize convenience and comfort."", ""Being retired, I don't have a strict schedule, so travel time is less of a constraint than it would be for someone working."", ""Cambridge, MA is very walkable and has good public transit, so those options are appealing."", ""I'm currently desiring to eat, suggesting I'm heading to a restaurant or grocery store, a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,walking,20-30,"[""It's a normal weekday and I'm aiming to shop."", ""I'm in Cambridge, MA, known for walkability and public transit use."", ""Given my income and education, I'm likely to prioritize convenience but also consider sustainable options."", ""With two vehicles available, I might opt for a quicker mode if the shopping destination is a bit further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,biking,0-10,"[""I'm in the 18-24 age group, with an advanced degree but no income and no vehicle. This suggests I'm likely a student."", ""My desire is recreation, so I'm looking for a relatively accessible option."", ""Cambridge, MA is a very walkable and transit-friendly city, especially for students. Biking is also popular."", ""Without a vehicle and with a desire for recreation, walking, biking, and public transit are the most realistic options given the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,biking,10-20,"[""It's 7 PM and I'm heading home after a normal workday."", ""Given my age, income, and education, I'm likely to prioritize convenience and speed, but also consider the Cambridge environment which encourages active transportation."", ""With one vehicle available, driving is an option, but public transit or biking could be viable depending on the distance."", ""Given the available choices, and the context of Cambridge, I anticipate choosing a relatively quick mode of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,walking,0-10,"[""It's a normal weekday evening and I'm hungry, so eating is my priority."", ""Given my income and education level, I value convenience but also appreciate sustainable options."", ""Cambridge is known for its walkability and public transit, making those attractive choices."", ""With only one vehicle available, and a desire to eat, a quick trip is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a limited income, so cost is a major factor."", ""I'm employed, so I need to get home reliably."", ""Cambridge is known for its walkability and public transit options."", ""Given the 'Today is a normal weekday' memory, I expect moderate traffic and a need for a timely return.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's lunchtime, and I'm hungry."", ""I'm in Cambridge, MA, a city known for its walkability and public transit use."", ""I have one vehicle, but short trips are often easier by walking or public transit to avoid parking."", ""Given my profile and the Cambridge context, a quick public transit or walking trip to grab lunch seems most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,auto_passenger,0-10,"[""Given my unemployed status and a large household size of 6, cost is a major consideration."", ""Having only one vehicle limits my options, making shared rides and public transit more appealing."", ""Cambridge, MA is known for its walkability and public transit usage, so those are likely options."", ""Since the desire is to return home, a relatively quick and cost-effective mode is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,walking,20-30,"[""Given my age group (55-64) and income level, I prioritize comfort and convenience."", ""I'm not in the labor force, so time pressure isn't a major factor."", ""Recreation implies a leisure activity, so a shorter duration is more likely, but not always guaranteed."", ""Cambridge, MA is known for its walkability and biking culture, but with two vehicles available, driving is a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult (18-24) with a bachelor's degree and employed, but with a low income (under $10k)."", ""My destination is school, which suggests a regular, likely daily trip."", ""Cambridge, MA is known for its walkability, bike-friendliness, and robust public transit."", ""Given my income and the context, prioritizing cost-effectiveness and convenience is important; walking, biking, and public transit are most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), income ($300k+), and advanced degree, I prioritize comfort and convenience. "", ""The desire is to return home, which suggests a relatively predictable and likely short trip."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but given my age and desire for comfort, a private auto or on-demand auto is more appealing."", ""The context suggests walking is available, but given my profile and desire to get home, I'm leaning towards a motorized option for speed and ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 18 and not employed, so my transportation needs are primarily school-related and likely dependent on parental/guardian support."", ""Given the options and Cambridge, MA's bike-friendly culture, biking is a strong possibility, especially for shorter distances."", ""Walking is also likely, particularly if the school is relatively close or part of a larger journey with others."", ""Auto-passenger is highly probable given my age and lack of driving ability, and the presence of two vehicles in the household.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
