,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
697,10813960460993002563,29,female,employed,2,208462,one,naics54,advanced_degree,recreation,13,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, advanced degree, small household, one vehicle) and the desire for recreation, I'm likely to prioritize convenience and speed but also consider environmental impact and the Cambridge culture of active transportation."", ""Cambridge has a strong biking and public transit culture, so those options are attractive."", ""With only one vehicle, I'm potentially open to alternatives if they're efficient for recreation."", ""The current time (13:00) suggests a midday recreational activity, potentially lunch or a short outing.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
698,11571914259604483216,49,female,employed,3,461743,one,naics611691,advanced_degree,social,7,walking,0-10,45-54,$300k+,biking,0-10,"[""Given my profile (high income, advanced degree, employed, family of 3), I'm likely to prioritize convenience and time efficiency, but also value sustainability and potentially social interaction."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are appealing. However, with a family and a desire for a social outing, private auto or auto_passenger might be the most practical."", ""Given the 'social' desire, I'm leaning towards options that could involve some interaction or are less isolating than driving alone."", ""With only one vehicle available, I need to consider how this choice impacts my household's broader transportation needs for the day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
699,15544945804573369049,53,male,employed,1,326886,one,naics42,bachelors_degree,home,13,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and age group, I prioritize convenience and efficiency."", ""My household size is small, so I don't need to accommodate others' schedules."", ""Cambridge has good public transit and is relatively walkable, but I'm aiming for home, likely a bit further than a quick walk."", ""Given the available options and desire to get home efficiently, public transit seems like the best balance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
700,16914684070885678664,56,female,not_in_labor_force,1,994,zero,not_working,high_school,social,12,walking,0-10,55-64,Under $10k,walking,10-20,"[""Given my age (55-64), low income (Under $10k), and lack of a vehicle, my options are limited."", ""Being not in the labor force, social activities are likely my primary focus today."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""My memory indicates it's a normal weekday, suggesting social activities might be local and not require significant travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
701,14682129367986473566,57,male,not_in_labor_force,2,100193,two,not_working,bachelors_degree,shop,9,walking,20-30,55-64,$100k-$150k,walking,0-10,"[""I am retired, so I don't have a strict work schedule and have more flexibility in my transportation choices."", ""My income allows me to afford private transportation, but I also value convenience and potentially minimizing parking hassle."", ""Given the desire to 'shop' and the Cambridge, MA context known for walkability and bike-friendliness, walking or biking are reasonable options if the shops are relatively close."", ""Since I have two available vehicles, using a private auto or getting a ride ('auto_passenger') is also a possibility, especially if the shopping destination is further away.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
702,8583594583961430222,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,10,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not currently employed."", ""Cambridge is known for its walkability and robust public transit system."", ""Given my profile and the context, relying on free or low-cost options is most sensible."", ""Walking or public transit are the most likely choices, as owning a car is unlikely with my income and vehicle availability being unknown.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
703,3739607863508572588,25,male,employed,6,265299,zero,naics52,advanced_degree,social,5,biking,10-20,25-34,$200k-$300k,biking,10-20,"[""Given my income and household size, I can afford options beyond just walking or biking."", ""With zero available vehicles, relying on public transit or other travel modes is necessary for social activities."", ""Cambridge, MA is known for its robust public transit system and walkability, making public transit a very attractive option."", ""A 'social' desire suggests a potentially longer duration trip, but the early hour limits the likelihood of a very extended journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
704,3582850597783635200,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,shop,6,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday, and I'm not working, so travel is more flexible."", ""I want to go shopping, which likely isn't a long-distance trip, so shorter durations are more plausible."", ""Given my income and education, I'm likely comfortable using public transit or ride-sharing, but walking is also an option for nearby shops."", ""Having only one vehicle suggests I'll prioritize efficient and cost-effective options, likely avoiding solo driving unless necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
705,1364780729374635572,24,female,employed,2,194820,zero,naics54,bachelors_degree,home,17,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""I'm in the 18-24 age group and have a bachelor's degree, suggesting I'm likely to value efficiency and convenience."", ""My income is high, but I don't have a car, which is common in Cambridge, MA where public transit and active transportation are popular."", ""It's a normal weekday evening, and I desire to go home, so I'm prioritizing a reasonably quick and direct route."", ""Cambridge has a strong biking and public transit culture, so those modes are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
706,1337411625361189930,63,female,employed,3,479196,one,naics54,advanced_degree,work,7,public_transit,30-40,55-64,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, and a household of 3), I highly value efficiency and convenience."", ""Cambridge, MA is known for its strong public transit and biking infrastructure, which aligns with my profile's likely preferences."", ""My employment status and desire to go to work suggest a need for a relatively quick and reliable commute."", ""With only one vehicle available, public transit or a rideshare are more likely than driving myself, given the potential for traffic and parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
707,12849361773194150735,35,male,employed,2,97966,one,naics31_33,some_college,home,16,walking,0-10,35-44,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home after work."", ""I have one vehicle available, but Cambridge has good walkability and public transit options."", ""My income and age group suggest I value convenience and efficiency but might also be open to walking for shorter distances."", ""Given the time (16:00), traffic might be building up, so a quicker and more predictable option is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
708,2627686822609413343,26,male,employed,3,125265,one,naics61,bachelors_degree,work,10,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, employed, $100-150k income, bachelor's degree, household of 3, one vehicle), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability, bike-friendliness, and robust public transit system, so those options are appealing."", ""With a household of 3, I might be carpooling or dropping off family members before heading to work, making the 'auto_passenger' or 'private_auto' mode more probable."", ""Given the current time (10:00 AM) on a normal weekday, I'm likely already commuting to work, meaning I'm prioritizing speed and reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
709,16590701998167037103,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,15,walking,0-10,45-54,$300k+,on_demand_auto,0-10,"[""Given my high income and large household, convenience and speed are important, but I also value being environmentally conscious when possible."", ""My age group (45-54) often prioritizes efficient use of time, especially during the work week."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure. However, with a household of 8, carrying shopping could be a significant factor."", ""The desire is to 'shop', implying a potential need to transport goods, which likely rules out biking unless a car is readily available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
710,4048639325990548975,24,male,employed,2,108765,zero,naics54,bachelors_degree,home,14,walking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""I'm a young professional with a decent income in Cambridge, MA."", ""I don't have access to a car, so my options are limited."", ""Given the time (14:00), I'm likely heading home from work."", ""Cambridge is very walkable and has good public transit, so those are strong contenders. Biking is also viable but less likely given I'm heading home and potentially tired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
711,13372621670883379187,43,male,unemployed,3,114654,one,not_working,advanced_degree,recreation,10,private_auto,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Given my unemployment status, recreational activities are likely a priority for me."", ""With a household size of 3, coordinating transportation can be complex, but I only have one vehicle."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""My advanced degree suggests a willingness to consider sustainable options and potentially enjoy the experience of walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
712,1683928924069914147,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,walking,0-10,18-24,Under $10k,walking,40-50,"[""I'm an 18-24 year old with limited income and not in the labor force, so cost is a major factor."", ""My desire is to go to school, which suggests a regular trip."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Since I don't have a car, walking or public transit are my most likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and household size, convenience and speed are important."", ""Cambridge, MA has good public transit and biking infrastructure, but a car offers the most direct route home for a family of four."", ""Given the availability of only one vehicle, I'm likely to drive myself and my family home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""It's 17:00 on a normal weekday, and I desire social interaction."", ""Given my income and education level, I value convenience and time efficiency, but also consider environmental impact."", ""Cambridge, MA has a strong culture of biking and public transit, and walking is common."", ""With a household of four and only one vehicle, carpooling or public transit are more likely than solo driving, especially for social outings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my age (25-34) and advanced degree, I'm likely to value efficiency and potentially be open to various modes."", ""My income is under $10k, so cost will be a significant consideration."", ""Being employed suggests I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, $150k-$200k income, employed, household of 3, two vehicles, bachelor's degree) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency, but also consider sustainability given the location's values."", ""It's 1:00 PM on a normal weekday, so I'm likely heading home from work."", ""Having two vehicles provides flexibility, but traffic in Cambridge can be unpredictable, so public transit or biking might be faster."", ""Given the household size (3), I'm probably prioritizing a mode that allows for easy transport of family members or items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday and I want to socialize. Cambridge is known for walkability and biking."", ""My income and education suggest I value convenience but also consider environmental impact."", ""Having two vehicles gives me flexibility, but I'm likely to choose a sustainable option for a quick social outing."", ""Given the available durations, a short trip (0-10 or 10-20 minutes) seems most probable for a social interaction at 7:00 AM.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's 8:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""With only one vehicle available, I\u2019m likely to choose a mode that minimizes travel time."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,private_auto,0-10,"[""Given my age (65+), I prioritize comfort and ease of travel."", ""I'm not working, so time pressure isn's a major factor, but I still prefer a reasonably quick journey."", ""Cambridge is a walkable city, but a longer walk might be tiring. "", ""With only one vehicle available, and my income allowing, I'm likely to use it for convenience, especially as it's getting late.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 18 and not employed, so my transportation needs are primarily school-related."", ""Given my age and household size, I likely rely on parents or guardians for transportation, especially in the morning."", ""Cambridge, MA is known for its walkability and biking culture, so walking is a viable option if the distance is manageable."", ""Given the available options and my reliance on others, being a passenger in an auto is the most probable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,walking,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 3, no available vehicles) and the Cambridge, MA context, I'm likely to prioritize efficient and potentially cost-effective options."", ""Since my current desire is 'home' and it's a normal weekday, I'll expect a moderate distance."", ""Public transit or walking are the most feasible choices given the lack of a private vehicle."", ""Cambridge is known for its walkability and strong public transit system which makes walking or public transport the most reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ and not employed, so my trips are likely for necessities like food or appointments."", ""I have zero vehicles, so I rely on walking or public transit."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""My income is limited, so cost-effectiveness is important.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,walking,40-50,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My household size of 4 suggests a family, potentially with other children."", ""Cambridge, MA is known for its walkability and biking culture, and has good public transportation."", ""With only one vehicle available, relying on walking, biking, or being a passenger in a car is most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I am 65+ and not in the labor force, so my trips are likely for leisure or errands, not commuting."", ""I have zero available vehicles, so I'm reliant on alternatives to a car."", ""Cambridge, MA is known for its walkability and robust public transit; these are attractive options."", ""My income is moderate, so cost is a consideration, but convenience and safety are also important.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,walking,0-10,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor in my transportation decisions."", ""Cambridge, MA, is known for its walkability and robust public transit system, making these attractive options."", ""My age group (25-34) suggests I'm likely to be open to biking, although cost and weather would play a role."", ""Given the current time (16:00) and desire (work), I need a reliable and relatively quick option to get back to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and unemployed with limited income, so cost is a major factor."", ""Being without a vehicle significantly limits my options."", ""Cambridge is known for its walkability and public transit, making those attractive."", ""Since my desire is to 'shop', the distance isn't likely to be huge, making walking or short public transit trips viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening and I want to go home."", ""Given my profile (18-24, employed, some college, moderate income, one vehicle, household of 4), public transit and walking are viable options, especially given the Cambridge context."", ""Having only one vehicle means carpooling or relying on public transit is more likely than driving solo."", ""Given the time (18:00), I'd prioritize a relatively quick journey home; longer walks are less appealing after a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile (high income, advanced degree, large household, multiple vehicles) and the 'social' desire, I'm likely to prioritize convenience and comfort, but also consider the Cambridge environment."", ""Cambridge is known for its walkability and public transit access, so those options have an advantage."", ""With a large household, coordinating transportation is a factor \u2013 carpooling or using public transit to move many people efficiently is appealing."", ""Given it is a normal weekday, and my desire is 'social', I'm likely going somewhere relatively close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,biking,20-30,"[""Given my age group (25-34), income level ($100k-$150k), and education (advanced degree), I'm likely to value convenience and time efficiency. Cambridge, MA is known for its walkability and bike-friendliness, and public transit is also an option."", ""My household size of 2 suggests we might share driving duties or consider carpooling occasionally."", ""Having two vehicles gives us flexibility, but I'm inclined to consider more sustainable options if feasible."", ""Given it's a normal weekday and the desire is to get to work, speed and reliability are important. I'm leaning towards a mode that gets me there quickly, but also minimizes stress.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
