,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I have no vehicle and a relatively low income, making private auto or auto-passenger unlikely."", ""My household size of 3 suggests potential for shared trips if possible."", ""Being a student with a bachelor's degree, I'm likely to be in an area with good public transit and a culture that supports walking and biking."", ""Given the desire to 'shop', the trip likely isn't extremely far, and I'm prioritizing affordability and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,biking,0-10,"[""Given my profile (25-34, high income, employed, household of 2) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency, but also consider environmental impact."", ""My desire is to go to 'school', implying a destination potentially a bit further than a quick errand."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so those are attractive options."", ""With two cars available, private auto is a fallback, but I'll try to avoid it if a quicker, greener alternative exists.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 8:00 AM on a normal weekday."", ""My household has three people, and we have multiple vehicles available, suggesting we prioritize convenience and time efficiency."", ""Given my income and education level, I value time and efficiency, and am likely to use a car for commuting."", ""Cambridge, MA is a very walkable and bikeable city, but with a household of 3, driving is often more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income, and not currently employed, so cost is a significant factor."", ""Being in Cambridge, MA, there's a strong culture of walking and using public transit."", ""My household size is small, so I don't need to consider transporting others."", ""Given the time is 15:00 and I desire to go home, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""Given my profile (25-34, high income, advanced degree, no vehicle) and the context of Cambridge, MA, public transportation or walking are the most likely choices."", ""It's 3:00 PM on a normal weekday, so I'm likely heading home from work."", ""My income allows for occasional ride-sharing, but given the Cambridge context and lack of a vehicle, I'm prioritizing cost-effective and sustainable options."", ""The available durations suggest relatively short trips, indicating the destination is likely close by.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but with only one vehicle, driving might be the most practical option for shopping, especially if it involves carrying multiple items or going a bit further."", ""My household size of 2 suggests that I might be shopping for multiple people, making a car load more efficient."", ""It's a normal weekday, so I likely want to minimize delays and get shopping done quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I am a young adult, unemployed, and with limited income, so cost is a significant factor."", ""Being in Cambridge, MA, there's a strong culture of biking and public transit."", ""My current desire is social, suggesting a relatively flexible destination, but not necessarily far away."", ""Without a car, and with a desire to socialize, I'm likely to opt for affordable and accessible options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,40-50,"[""Given my age (under 18) and employment status (under 16), I'm likely heading home from school or an activity."", ""My household size of 5 suggests a need for convenience and potentially shared rides."", ""The availability of two vehicles indicates a possibility of being driven, but walking/biking are also plausible, especially if the distance isn't too great."", ""Cambridge, MA is known for its pedestrian and bike-friendly environment, which influences my choice towards active transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,walking,10-20,"[""Given my age group (45-54) and income level, I'm likely prioritizing cost-effective transportation."", ""Being not in the labor force, my trips are probably leisure-oriented and less time-sensitive."", ""Cambridge, MA is known for its walkability and biking culture, and with only one vehicle available, walking or biking are appealing options."", ""Given the current time (11:00) and desire to be at home, I'm likely returning from an outing, and a short duration mode would be preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,auto_passenger,0-10,"[""Given my high income and education, I'm likely to prioritize convenience and potentially speed, but also value sustainability."", ""With a large household size (6), someone in my family is likely available for auto-passenger."", ""Cambridge, MA, has excellent public transit and a strong biking culture, making those attractive options."", ""Since my current desire is 'social', I'll assume the destination is relatively close, but still warrants a deliberate choice of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age group (65+) and income level ($300k+), I likely value convenience and comfort over cost."", ""Being not in the labor force means I have flexible timing and can prioritize leisure activities."", ""Cambridge, MA has good public transit and walkability, but with one vehicle and a desire for recreation, a private auto is very appealing."", ""A short duration is preferable for a recreational outing, as it allows for more flexibility and less commitment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,20-30,"[""It's 6:00 PM, and I desire to eat. Given my household size of 6 and income level, dining out is a realistic option."", ""With two vehicles available, using a car is convenient, especially with a larger family."", ""Cambridge, MA is known for walkability and biking, but with a family of six, driving is more practical for dinner."", ""A 20-30 minute drive seems reasonable for reaching a restaurant of desired quality.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability where feasible."", ""Cambridge, MA has a strong biking and walking culture, but given the late hour and the potential for fatigue after a workday, a short private auto ride seems reasonable."", ""Considering the available options and my profile, I'm likely to opt for a quick private auto ride to maximize comfort and minimize travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), I likely prioritize convenience and efficiency, especially with a family."", ""Cambridge, MA, is known for its walkability and bike-friendly infrastructure, so those are viable options."", ""With two vehicles available, carpooling or driving are also reasonable choices, especially if the commute involves dropping off family members."", ""Considering the time of day (7:00 AM) and the 'work' desire, a relatively quick commute is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""It's 6:00 PM on a weekday, and I want to eat. Given my profile (35-44, $100k-$150k income, employed, household of 2, one vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also appreciate walking or biking if the distance is manageable."", ""Given that I only have one vehicle, I might be more inclined to use it, especially if dinner isn't at home."", ""Cambridge is known for its walkability and biking culture, so those options are viable, particularly for shorter distances."", ""Considering the available durations, I'm looking for something relatively quick, as it's already late in the day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""My desire is social, so I want to be able to easily meet friends or explore."", ""Walking is free and allows me to see my surroundings, but it depends on the distance."", ""Public transit is likely affordable and can cover longer distances compared to walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,0-10,"[""Given my high income and large household (7 people), I likely have a need for efficient transportation to accommodate everyone's schedules."", ""Cambridge, MA is known for its walkability and public transit options, and I'm likely to utilize them when feasible."", ""With two available vehicles, carpooling or using a private auto is a strong possibility, especially considering the potential for multiple trips related to a large household."", ""My advanced degree suggests a preference for convenience and minimizing travel time, but also a potential consideration for environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,private_auto,0-10,"[""I'm in the 18-24 age group with an advanced degree and a decent income, living in Cambridge, MA."", ""My household size is 3 and I have no vehicles, indicating reliance on public transport or active transportation."", ""Given the time of 8:00 AM and the desire to go to work, I need a relatively quick and reliable option."", ""Cambridge is known for its bike-friendly infrastructure and a culture of active transportation, especially among young, educated professionals.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I have one vehicle, but it's likely older and less reliable, and gas is expensive."", ""Cambridge is a very walkable and transit-friendly city, so those are attractive options."", ""My household size of 2 means I might be able to split fares if using public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,walking,20-30,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""The options include auto, biking, and walking. Given the time and my desire to get home, auto is the most appealing."", ""My household size of 2 means that I can share the car with my partner, making the vehicle option more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my income and employment status, cost is a primary concern."", ""Recreation suggests a relatively short, enjoyable trip."", ""Cambridge, MA is known for its walkability and biking infrastructure."", ""Without a vehicle, walking or biking are the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'm under 18 and not employed, so school is my primary activity."", ""My household likely has a parent who can drive me to school."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and likely reliance on parental transportation, auto_passenger seems most reasonable."", ""A 10-20 minute auto ride seems plausible for a school commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,private_auto,30-40,"[""It's 7 PM, and I'm heading home after a long workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a walkable and bikeable city, but a 7 PM commute might warrant a car for comfort and speed."", ""With only one vehicle and a household of one, I'm likely to drive myself home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,walking,10-20,"[""It's 6:00 PM, and I'm heading home after work."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge has good public transit, and walking is feasible depending on distance."", ""Having an 'unknown_num_vehicles' suggests I might not have my own car, making public transit or walking more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with a low income and not employed, so cost is a big factor."", ""Cambridge is known for being walkable and having good public transit, especially for students."", ""Given my current desire is 'home' and it\u2019s a normal weekday, I'm likely heading back to my place of residence."", ""Without knowing the distance, I will assume a moderate distance that can be covered by public transit or walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for good public transit and walkability, making those attractive options."", ""Without knowing the distance, opting for shorter durations is prudent.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""I'm in the 25-34 age group with a good income and a bachelor's degree, living alone."", ""Cambridge, MA is known for its walkability and strong public transit system."", ""Given I have no vehicle, I'm reliant on alternatives."", ""It's a normal weekday, so commuting is likely the goal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education, I value convenience and efficiency."", ""With only one vehicle available and a household of four, coordinating transportation is a consideration."", ""Cambridge, MA, has good public transportation and bike infrastructure, but driving is still a viable option, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,walking,0-10,"[""It's 4 PM, and I'm feeling hungry. I need to find food."", ""Given my age (65+) and income level, cost will be a significant factor."", ""I live in Cambridge, MA, a very walkable city with good public transit options. However, I have two vehicles available."", ""Since I'm not working and have two vehicles, using a car for a quick trip to get food is reasonable, but I'll weigh walking as a less expensive option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, single, advanced degree, no vehicle), I'm likely to prioritize convenience and efficiency, especially given that it's a weekday."", ""Cambridge, MA is known for its walkability, bike-friendliness, and robust public transit system. Auto options are less appealing due to parking and cost."", ""My desire is to 'shop', suggesting a relatively short trip. Therefore, shorter durations are more probable."", ""Given the available modes, public transit seems like a good balance between speed and cost, and is a common choice for people with similar profiles in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,walking,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value time efficiency."", ""Cambridge, MA is known for its walkability and biking culture."", ""Having only one vehicle, I'm likely to consider alternatives to driving alone, especially for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and biking infrastructure, but a 30-40 minute walk might be undesirable at 6:00 AM."", ""Having multiple vehicles available means I'm less constrained by public transportation schedules."", ""Given the 'normal weekday' memory, a predictable and comfortable routine is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,walking,0-10,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the Cambridge context, I'm likely to prioritize efficiency and convenience, but also consider environmental impact."", ""With a family of four, driving is the most practical option to work, especially given only one vehicle."", ""The reference data shows a significant use of private auto, aligning with my potential need for a reliable and space-efficient commute."", ""Given the typical workday and a likely distance to work, a 30-40 minute drive is a reasonable expectation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,biking,0-10,"[""Given my income and family size, I prioritize convenience and speed to manage the morning rush with a family of 5."", ""Cambridge, MA has good public transit and bike infrastructure, but with a large family and a need to get to work efficiently, driving or being driven is often the best option."", ""My education level suggests a practical approach\u2014I'm likely to consider the most effective way to get to work regardless of a strong preference for alternative modes."", ""The reference data shows a mix of modes, but car-related options (private auto, auto_passenger) are common, indicating they are viable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
